251,738,P,14:20,50,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 83]]",41
252,738,P,15:10,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 113]]",41
253,737,C,14:30,150,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1]]",66
254,737,C,17:00,150,"[['U', 4, 4], ['U', 4, 4]]",66
255,744,C,14:50,85,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 3, 4], ['U', 3, 1]]",64
256,744,C,16:15,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
257,900,P,14:50,165,"[['U', 4, 2], ['L', 3, 2, 55]]",11
261,744,C,15:00,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 2]]",63
262,744,C,17:35,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",63
263,320,P,15:05,175,"[['U', 4, 3], ['L', 3, 3, 101]]",23
267,320,P,15:10,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 80]]",31
268,320,P,16:05,55,"[['U', 4, 3], ['L', 6, 2, 72]]",31
269,737,P,15:10,145,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 69]]",32
270,737,P,17:35,145,"[['U', 1, 2], ['L', 1, 3, 89]]",32
271,320,P,15:15,95,"[['U', 2, 3], ['L', 6, 3, 81]]",39
272,320,P,16:50,95,"[['U', 1, 4], ['L', 5, 2, 80]]",39
273,738,P,15:20,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 7, 3, 102]]",36
274,738,P,16:20,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 118]]",36
275,737,P,15:25,160,"[['U', 2, 3], ['L', 5, 2, 80]]",18
279,738,P,15:25,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 82]]",19
283,900,P,15:30,175,"[['U', 3, 3], ['L', 4, 2, 59]]",21
287,320,P,15:30,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 100]]",22
291,190,P,15:30,175,"[['U', 4, 2], ['L', 7, 2, 55]]",20
295,190,P,15:30,50,"[['U', 1, 2], ['L', 4, 2, 53]]",38
296,190,P,16:20,50,"[['U', 4, 2], ['L', 7, 2, 59]]",38
297,738,P,15:30,115,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 101]]",44
298,738,P,17:25,115,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 82]]",44
299,738,P,15:35,175,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 8, 3, 95]]",14
303,320,P,15:40,175,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 110]]",16
307,320,P,15:40,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 102]]",17
308,320,P,16:30,50,"[['U', 2, 4], ['L', 2, 3, 99]]",17
309,737,C,15:45,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 2]]",70
313,320,P,15:55,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 90]]",9
317,737,P,16:05,50,"[['U', 1, 2], ['L', 2, 2, 78]]",10
318,737,P,16:55,50,"[['U', 2, 2], ['L', 2, 2, 74]]",10
319,320,P,16:10,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 74]]",12
323,738,P,16:10,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 99]]",15
327,320,P,16:20,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 68]]",24
331,190,P,16:20,75,"[['U', 1, 2], ['L', 7, 2, 49]]",37
332,190,P,17:35,75,"[['U', 2, 2], ['L', 8, 2, 71]]",37
333,738,P,16:20,160,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 77]]",34
335,190,P,16:25,160,"[['U', 3, 2], ['L', 2, 2, 64]]",27
339,190,P,16:25,60,"[['U', 3, 2], ['L', 4, 2, 72]]",5
340,190,P,17:25,60,"[['U', 2, 2], ['L', 4, 2, 56]]",5
341,737,P,16:30,180,"[['U', 1, 2], ['L', 4, 2, 76]]",25
345,900,P,16:35,170,"[['U', 3, 3], ['L', 5, 2, 53]]",29
349,900,P,16:40,160,"[['U', 3, 2], ['L', 7, 2, 43]]",4
353,320,P,16:45,165,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 100]]",33
357,320,P,16:45,50,"[['U', 2, 3], ['L', 7, 3, 109]]",1
358,320,P,17:35,50,"[['U', 2, 4], ['L', 5, 3, 92]]",1
359,330,C,16:55,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 3], ['U', 1, 3], ['U', 3, 4]]",69
361,320,P,17:10,70,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 87]]",3
363,900,P,17:15,175,"[['U', 1, 3], ['L', 5, 2, 47]]",26
367,738,P,17:20,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 82]]",38
371,737,P,17:30,60,"[['U', 4, 3], ['L', 4, 2, 62]]",17
373,190,P,17:35,180,"[['U', 2, 2], ['L', 2, 2, 69]]",36
377,738,P,17:50,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['L', 6, 3, 85]]",7
381,748,C,17:55,160,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 4, 4], ['U', 3, 2]]",66
385,744,C,17:55,70,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 2]]",68
387,900,P,17:55,95,"[['U', 1, 3], ['L', 2, 2, 50]]",8
396,900,P,12:00,105,"[['U', 1, 3], ['L', 7, 2, 50]]",20
406,320,P,12:10,80,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 83]]",22
410,738,P,12:30,80,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",24
416,738,P,13:20,105,"[['U', 1, 4], ['L', 6, 3, 107]]",11
424,738,P,14:05,120,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 99]]",40
428,738,P,15:00,105,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 102]]",35
432,737,C,15:10,90,"[['U', 3, 4], ['U', 3, 1]]",69
440,744,C,15:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
444,738,P,16:15,100,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 80]]",26
448,900,P,16:35,85,"[['U', 1, 4], ['L', 8, 2, 58]]",28
452,777,C,16:40,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",65
456,900,P,17:05,100,"[['U', 3, 4], ['L', 2, 2, 44]]",30
462,900,P,17:40,105,"[['U', 4, 2], ['L', 2, 2, 48]]",42
468,737,P,17:40,80,"[['U', 3, 2], ['L', 5, 2, 73]]",43
472,737,C,17:50,115,"[['U', 3, 4], ['U', 3, 2]]",62
