373,320,P,19:05,50,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 97]]",3
374,320,P,19:55,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 94]]",3
375,737,P,19:10,95,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 73]]",36
376,737,P,20:45,95,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 91]]",36
377,738,P,19:15,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['U', 4, 2], ['L', 6, 3, 83]]",18
381,320,P,19:20,175,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['L', 4, 3, 100]]",19
384,190,P,18:20,110,"[['U', 1, 3], ['L', 6, 2, 66]]",41
385,738,P,19:20,180,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 4], ['U', 3, 1], ['L', 4, 3, 89]]",37
388,737,P,18:50,115,"[['U', 4, 4], ['L', 3, 2, 59]]",8
389,738,P,19:25,60,"[['U', 2, 2], ['U', 3, 3], ['U', 4, 1], ['U', 1, 3], ['L', 3, 3, 87]]",10
390,738,P,20:25,60,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 82]]",10
391,738,P,19:30,180,"[['U', 4, 4], ['U', 2, 1], ['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 82]]",21
394,738,P,18:55,120,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 102]]",13
395,737,P,19:30,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 1, 2, 71]]",15
396,737,P,20:30,60,"[['U', 3, 4], ['L', 8, 2, 64]]",15
397,320,P,19:40,180,"[['U', 3, 3], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 106]]",22
400,738,P,20:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 76]]",28
401,738,P,19:45,60,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 3, 83]]",8
402,738,P,20:45,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",8
403,900,P,19:50,110,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 43]]",13
404,900,P,21:40,110,"[['U', 3, 4], ['L', 1, 2, 43]]",13
405,777,C,19:50,125,"[['U', 2, 2], ['U', 4, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 1]]",67
406,777,C,21:55,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",67
407,320,P,19:55,180,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 3, 3, 98]]",24
410,900,P,20:25,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 48]]",6
411,900,P,20:05,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 41]]",14
414,900,P,20:30,120,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 51]]",17
415,737,P,20:20,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 76]]",2
416,737,P,21:10,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 77]]",2
417,900,P,20:25,180,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 47]]",26
420,900,P,20:35,105,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 54]]",34
421,737,C,20:30,75,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['U', 1, 4]]",69
422,737,C,21:45,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
423,320,P,20:35,55,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 1, 3, 108]]",5
424,320,P,21:30,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 110]]",5
425,330,C,20:40,120,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 3], ['U', 4, 2]]",70
426,330,C,22:40,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
427,738,P,21:20,90,"[['U', 1, 2], ['U', 2, 4], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 89]]",6
428,738,P,22:50,90,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 118]]",6
429,737,C,21:25,165,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['U', 1, 3]]",66
432,900,P,20:35,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 60]]",35
433,190,P,21:35,165,"[['U', 4, 3], ['L', 6, 2, 57]]",10
435,737,P,22:00,55,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 2, 74]]",8
436,737,P,22:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 63]]",8
437,738,P,22:00,55,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 99]]",15
438,738,P,22:55,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 106]]",15
439,320,P,22:05,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 4], ['L', 7, 3, 86]]",16
442,737,P,21:30,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 72]]",20
443,900,P,22:05,90,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 56]]",2
444,900,P,23:35,90,"[['U', 1, 4], ['L', 2, 2, 58]]",2
445,748,C,22:10,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 3]]",65
446,748,C,23:05,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
447,738,P,22:15,160,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 3], ['L', 5, 2, 77]]",27
450,738,P,21:45,120,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 83]]",23
451,738,P,22:15,55,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 3], ['U', 4, 1], ['L', 2, 3, 86]]",17
452,738,P,23:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 93]]",17
453,737,P,22:20,60,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 83]]",28
454,737,P,23:20,60,"[['U', 4, 4], ['L', 4, 2, 75]]",28
455,737,P,22:20,110,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 70]]",29
457,320,P,22:25,180,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 3, 2, 79]]",5
460,320,P,22:00,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 101]]",4
461,190,P,22:30,50,"[['U', 3, 3], ['L', 2, 2, 57]]",20
462,190,P,23:20,50,"[['U', 1, 3], ['L', 7, 2, 64]]",20
463,738,P,22:40,180,"[['U', 4, 2], ['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 109]]",30
466,738,P,22:25,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 105]]",11
467,320,P,22:40,175,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 88]]",23
470,900,P,22:45,105,"[['U', 2, 4], ['L', 6, 2, 50]]",1
471,737,P,22:40,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 67]]",13
472,737,P,23:40,60,"[['U', 4, 4], ['L', 8, 2, 75]]",13
473,737,P,22:50,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 78]]",9
476,737,P,23:10,90,"[['U', 3, 4], ['L', 5, 2, 62]]",3
477,738,P,22:55,170,"[['U', 3, 3], ['U', 1, 1], ['U', 4, 4], ['U', 2, 1], ['L', 5, 3, 82]]",4
480,900,P,23:10,115,"[['U', 3, 4], ['L', 8, 2, 43]]",7
481,320,P,23:05,50,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['U', 2, 2], ['L', 4, 3, 89]]",12
482,320,P,23:55,50,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 104]]",12
483,738,P,23:10,50,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 2], ['U', 1, 2], ['L', 8, 3, 88]]",18
485,738,P,23:45,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['U', 4, 2], ['L', 4, 3, 113]]",1
488,738,P,23:15,105,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 92]]",25
489,738,P,23:50,110,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 3], ['U', 3, 2], ['L', 2, 3, 97]]",6
491,900,P,23:55,160,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 44]]",8
494,330,C,23:55,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
