423,320,P,20:05,160,"[['U', 4, 2], ['U', 1, 1], ['L', 8, 3, 82]]",35
426,738,P,21:25,80,"[['U', 3, 3], ['L', 6, 3, 91]]",16
427,900,P,20:35,60,"[['U', 3, 1], ['L', 4, 2, 48]]",1
428,900,P,21:35,60,"[['U', 4, 1], ['L', 3, 2, 49]]",1
429,737,C,20:45,140,"[['U', 4, 1], ['U', 1, 1]]",69
430,737,C,23:05,140,"[['U', 4, 2]]",69
431,737,P,20:55,165,"[['U', 2, 1], ['U', 4, 1], ['L', 7, 2, 75]]",3
434,190,P,21:35,85,"[['U', 1, 1], ['L', 8, 2, 50]]",11
435,738,P,20:55,165,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 76]]",2
438,900,P,21:50,100,"[['U', 1, 1], ['L', 6, 2, 50]]",17
439,738,P,21:15,180,"[['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 98]]",6
442,738,P,22:00,95,"[['U', 4, 1], ['L', 1, 3, 104]]",21
443,748,C,21:35,120,"[['U', 3, 4], ['U', 2, 4]]",68
444,748,C,23:35,120,"[['U', 1, 1]]",68
445,900,P,21:40,100,"[['U', 2, 1], ['L', 1, 2, 53]]",8
446,900,P,23:20,100,"[['U', 4, 1], ['L', 8, 2, 57]]",8
447,900,P,22:05,100,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 51]]",15
448,900,P,23:45,100,"[['U', 3, 2], ['L', 1, 2, 43]]",15
449,900,P,22:10,55,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 43]]",19
450,900,P,23:05,55,"[['U', 3, 2], ['L', 2, 2, 54]]",19
451,738,P,22:15,175,"[['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 82]]",26
454,900,P,22:05,90,"[['U', 2, 2], ['L', 4, 2, 46]]",4
455,738,P,22:15,60,"[['U', 3, 1], ['L', 7, 3, 100]]",20
456,738,P,23:15,60,"[['U', 4, 1], ['L', 7, 2, 79]]",20
457,737,P,22:15,60,"[['U', 4, 1], ['L', 1, 2, 69]]",24
458,737,P,23:15,60,"[['U', 3, 2], ['L', 8, 3, 81]]",24
459,737,P,22:15,80,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 80]]",25
460,737,P,23:35,80,"[['U', 1, 1], ['L', 4, 3, 93]]",25
461,190,P,22:25,165,"[['U', 1, 1], ['L', 5, 2, 61]]",28
464,737,C,22:50,120,"[['U', 3, 4]]",66
465,738,P,22:25,180,"[['U', 4, 1], ['L', 4, 3, 110]]",29
468,738,P,23:15,110,"[['U', 2, 1], ['L', 2, 3, 97]]",5
469,190,P,22:25,55,"[['U', 4, 1], ['L', 7, 2, 69]]",16
470,190,P,23:20,55,"[['U', 3, 1], ['L', 7, 2, 59]]",16
471,320,P,22:30,60,"[['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 100]]",1
472,320,P,23:30,60,"[['U', 1, 3], ['L', 7, 3, 97]]",1
473,744,C,22:35,160,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1]]",67
475,738,P,22:45,50,"[['U', 2, 2], ['U', 1, 1], ['L', 7, 3, 88]]",10
476,738,P,23:35,50,"[['U', 4, 3], ['L', 4, 3, 95]]",10
477,738,P,22:45,55,"[['U', 3, 1], ['L', 8, 3, 89]]",11
478,738,P,23:40,55,"[['U', 2, 2], ['L', 4, 3, 94]]",11
479,738,P,22:55,180,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 98]]",17
482,320,P,23:25,105,"[['U', 2, 1], ['L', 2, 2, 77]]",7
483,744,C,23:15,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 2]]",70
485,320,P,23:20,60,"[['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 101]]",4
487,320,P,23:25,60,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 89]]",21
489,738,P,23:30,60,"[['U', 2, 1], ['L', 1, 2, 76]]",22
491,320,P,23:30,120,"[['U', 1, 1], ['L', 1, 2, 76]]",27
493,738,P,23:35,170,"[['U', 3, 2], ['U', 4, 1], ['L', 6, 3, 91]]",12
496,738,P,23:45,95,"[['U', 1, 1], ['L', 4, 3, 88]]",9
497,900,P,23:45,180,"[['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 50]]",31
500,738,P,23:50,90,"[['U', 3, 1], ['L', 1, 2, 80]]",13
501,737,P,23:45,55,"[['U', 4, 1], ['L', 3, 3, 84]]",30
503,738,P,23:50,175,"[['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 97]]",18
506,320,P,23:55,110,"[['U', 2, 2], ['L', 8, 3, 100]]",14
