174,738,P,13:40,55,"[['U', 4, 3], ['L', 3, 3, 108]]",16
175,738,P,12:50,55,"[['U', 4, 2], ['L', 6, 3, 100]]",47
176,738,P,13:45,55,"[['U', 3, 2], ['L', 1, 3, 82]]",47
177,320,P,12:55,165,"[['U', 3, 1], ['L', 7, 3, 94]]",2
181,320,P,13:05,160,"[['U', 2, 2], ['L', 4, 3, 95]]",3
185,320,P,13:05,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 88]]",4
189,737,P,13:05,50,"[['U', 3, 1], ['L', 3, 2, 64]]",48
190,737,P,13:55,50,"[['U', 1, 1], ['L', 4, 2, 72]]",48
191,738,P,13:05,180,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 113]]",5
195,900,P,13:20,60,"[['U', 2, 1], ['L', 6, 2, 55]]",49
197,320,P,13:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 80]]",14
199,738,P,13:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 102]]",1
203,900,P,13:30,170,"[['U', 4, 2], ['L', 8, 2, 51]]",6
207,900,P,13:30,50,"[['U', 3, 1], ['L', 1, 2, 60]]",51
209,738,P,13:30,55,"[['U', 3, 1], ['L', 8, 3, 96]]",50
211,190,P,13:35,180,"[['U', 1, 1], ['L', 7, 2, 47]]",8
215,320,P,13:35,115,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 3, 2, 79]]",23
217,738,P,13:35,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 95]]",7
221,330,C,13:40,165,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 4, 1]]",68
223,900,P,13:45,160,"[['U', 4, 1], ['L', 6, 2, 54]]",11
227,738,P,13:50,160,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 95]]",9
231,900,P,13:55,175,"[['U', 1, 2], ['L', 3, 2, 53]]",12
308,737,P,11:10,105,"[['U', 3, 2], ['L', 5, 2, 77]]",6
318,737,P,11:50,100,"[['U', 1, 1], ['L', 5, 2, 66]]",16
322,320,P,13:00,85,"[['U', 4, 2], ['L', 2, 2, 79]]",25
326,900,P,13:15,105,"[['U', 3, 1], ['L', 8, 2, 43]]",28
332,320,P,13:50,120,"[['U', 4, 3], ['L', 7, 3, 91]]",39
