148,738,P,13:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 87]]",10
149,320,P,12:05,60,"[['U', 4, 3], ['L', 3, 2, 73]]",45
150,320,P,13:05,60,"[['U', 2, 4], ['L', 4, 3, 106]]",45
151,320,P,12:10,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 5, 2, 77]]",15
155,900,P,12:10,160,"[['U', 4, 3], ['L', 6, 2, 45]]",14
159,190,P,12:15,165,"[['U', 4, 2], ['L', 7, 2, 58]]",24
163,738,P,12:20,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['U', 4, 1], ['L', 7, 3, 96]]",16
167,320,P,12:20,75,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 88]]",43
168,320,P,13:35,75,"[['U', 3, 4], ['L', 2, 3, 87]]",43
169,738,P,12:20,80,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 8, 3, 106]]",42
170,738,P,13:40,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 77]]",42
171,737,P,12:30,165,"[['U', 3, 3], ['L', 2, 2, 70]]",1
175,900,P,12:35,70,"[['U', 3, 3], ['L', 7, 2, 41]]",40
176,900,P,13:45,70,"[['U', 3, 3], ['L', 6, 2, 46]]",40
177,320,P,12:45,50,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 7, 3, 90]]",19
178,320,P,13:35,50,"[['U', 4, 3], ['L', 7, 3, 110]]",19
179,738,P,12:45,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 4, 3, 105]]",20
180,738,P,13:45,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 82]]",20
181,320,P,13:00,165,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 100]]",2
185,190,P,13:05,55,"[['U', 4, 2], ['L', 8, 2, 46]]",21
187,900,P,13:10,80,"[['U', 4, 2], ['L', 4, 2, 44]]",38
189,330,C,13:10,100,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 3], ['U', 3, 4], ['U', 3, 1]]",70
191,900,P,13:15,180,"[['U', 3, 2], ['L', 6, 2, 55]]",3
195,320,P,13:15,85,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 112]]",39
197,320,P,13:20,180,"[['U', 3, 3], ['L', 8, 3, 100]]",5
201,190,P,13:20,170,"[['U', 4, 2], ['L', 5, 2, 57]]",4
205,900,P,13:30,50,"[['U', 1, 3], ['L', 1, 2, 51]]",28
207,320,P,13:40,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 105]]",9
211,320,P,13:40,170,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 112]]",8
215,738,P,13:45,180,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 110]]",6
219,320,P,13:45,170,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 5, 3, 91]]",7
223,738,P,13:55,170,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 2, 3, 107]]",10
262,320,P,11:00,115,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 94]]",8
268,190,P,11:05,115,"[['U', 3, 2], ['L', 1, 2, 59]]",10
274,738,P,11:50,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 113]]",19
278,737,P,11:50,80,"[['U', 2, 3], ['L', 7, 3, 95]]",20
286,900,P,12:05,95,"[['U', 1, 3], ['L', 5, 2, 47]]",28
298,738,P,12:30,80,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 113]]",35
302,320,P,12:55,110,"[['U', 2, 4], ['L', 8, 3, 92]]",36
306,738,P,13:20,90,"[['U', 2, 4], ['L', 3, 3, 103]]",11
310,738,P,13:40,115,"[['U', 4, 4], ['L', 8, 3, 110]]",12
