313,900,P,16:20,110,"[['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 59]]",30
315,320,P,16:20,180,"[['U', 4, 2], ['U', 1, 2], ['L', 7, 3, 101]]",22
318,744,C,17:05,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
319,737,C,16:25,160,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2]]",68
321,900,P,16:30,175,"[['U', 3, 1], ['U', 4, 3], ['L', 8, 2, 47]]",18
324,900,P,17:30,90,"[['U', 2, 4], ['L', 7, 2, 49]]",28
325,737,P,16:30,90,"[['U', 3, 3], ['U', 1, 1], ['L', 1, 3, 81]]",31
327,738,P,16:35,165,"[['U', 1, 2], ['U', 3, 3], ['L', 6, 3, 86]]",14
330,748,C,17:45,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",63
331,738,P,16:35,65,"[['U', 1, 1], ['U', 4, 3], ['L', 1, 3, 111]]",32
332,738,P,17:40,65,"[['U', 3, 4], ['L', 1, 3, 90]]",32
333,900,P,16:45,175,"[['U', 2, 1], ['U', 4, 2], ['L', 6, 2, 44]]",19
337,190,P,16:45,60,"[['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 61]]",33
338,190,P,17:45,60,"[['U', 4, 2], ['L', 1, 2, 51]]",33
339,320,P,16:45,105,"[['U', 4, 1], ['U', 1, 2], ['L', 7, 2, 71]]",34
341,737,P,16:50,55,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 66]]",38
342,737,P,17:45,55,"[['U', 2, 2], ['L', 3, 2, 68]]",38
343,738,P,16:50,60,"[['U', 2, 3], ['U', 1, 1], ['L', 4, 3, 99]]",39
344,738,P,17:50,60,"[['U', 4, 4], ['L', 1, 3, 108]]",39
345,320,P,16:50,60,"[['U', 3, 4], ['U', 1, 1], ['L', 7, 3, 88]]",48
346,320,P,17:50,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 87]]",48
347,900,P,16:55,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 50]]",24
348,900,P,17:55,60,"[['U', 1, 3], ['L', 2, 2, 60]]",24
349,738,P,17:00,175,"[['U', 4, 2], ['U', 1, 2], ['L', 3, 3, 104]]",23
353,900,P,17:00,50,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 55]]",25
354,900,P,17:50,50,"[['U', 3, 4], ['L', 3, 2, 58]]",25
355,900,P,17:05,120,"[['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 57]]",42
357,744,C,17:25,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3]]",70
361,320,P,17:30,60,"[['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 84]]",12
363,320,P,17:30,70,"[['U', 2, 4], ['U', 4, 1], ['L', 5, 3, 95]]",13
365,737,C,17:35,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1]]",69
367,190,P,17:40,100,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 52]]",16
369,738,P,17:45,50,"[['U', 1, 2], ['U', 3, 4], ['L', 3, 3, 92]]",17
371,900,P,17:50,175,"[['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 44]]",40
