476,320,P,23:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 97]]",1
477,737,P,22:35,75,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 88]]",24
478,737,P,23:50,75,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 91]]",24
479,737,P,22:40,165,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['L', 2, 2, 79]]",26
482,320,P,22:25,80,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 97]]",17
483,320,P,22:40,90,"[['U', 1, 3], ['U', 4, 2], ['U', 2, 1], ['L', 2, 3, 102]]",4
485,738,P,22:50,175,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['L', 2, 3, 96]]",28
488,320,P,22:55,105,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 97]]",6
489,737,P,22:50,160,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 2], ['L', 2, 3, 81]]",27
492,900,P,23:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 51]]",18
493,900,P,23:00,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 2, 47]]",13
496,737,P,23:25,110,"[['U', 3, 4], ['L', 1, 2, 59]]",12
497,320,P,23:10,70,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 3], ['L', 1, 3, 103]]",8
499,738,P,23:15,170,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 4], ['L', 5, 2, 80]]",16
502,738,P,23:35,110,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 81]]",19
503,738,P,23:15,175,"[['U', 3, 3], ['U', 4, 3], ['U', 2, 3], ['L', 3, 3, 102]]",25
506,190,P,23:55,105,"[['U', 4, 3], ['L', 4, 2, 62]]",9
507,190,P,23:15,115,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 50]]",15
509,737,P,23:40,55,"[['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 1, 2, 67]]",5
511,744,C,23:40,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 1, 4], ['U', 2, 4], ['U', 2, 1]]",69
513,900,P,23:55,55,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 1, 39]]",2
