217,744,C,13:15,160,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
219,900,P,13:25,170,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 51]]",8
223,900,P,13:35,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 55]]",4
227,900,P,13:40,175,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 47]]",14
231,900,P,13:45,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 7, 2, 46]]",5
233,190,P,13:45,180,"[['U', 1, 3], ['L', 2, 2, 59]]",9
237,320,P,13:50,175,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 97]]",10
246,320,P,11:05,105,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 81]]",9
256,748,C,12:30,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
270,900,P,12:45,85,"[['U', 4, 4], ['L', 1, 2, 56]]",31
288,900,P,13:05,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 55]]",35
292,737,C,13:40,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
