327,320,P,15:50,160,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 108]]",28
331,737,P,16:00,170,"[['U', 3, 4], ['L', 5, 2, 72]]",13
335,737,P,16:05,175,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 2, 80]]",14
339,738,P,16:10,160,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 2, 72]]",15
343,320,P,16:10,60,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 95]]",16
344,320,P,17:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 2, 80]]",16
345,320,P,16:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 93]]",37
346,320,P,17:10,60,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 108]]",37
347,744,C,16:15,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
351,190,P,16:15,180,"[['U', 4, 3], ['L', 2, 2, 65]]",6
355,900,P,16:20,80,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 46]]",3
356,900,P,17:40,80,"[['U', 1, 4], ['L', 2, 2, 48]]",3
357,900,P,16:25,115,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 52]]",39
359,320,P,16:30,50,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 92]]",7
360,320,P,17:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 94]]",7
361,738,P,16:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 90]]",43
362,738,P,17:25,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 96]]",43
363,190,P,16:40,165,"[['U', 3, 3], ['L', 7, 2, 48]]",26
367,320,P,16:50,110,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 107]]",8
369,320,P,16:55,165,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 108]]",4
373,900,P,17:10,50,"[['U', 3, 4], ['L', 5, 2, 49]]",5
375,737,C,17:15,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",67
378,738,P,15:10,100,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 93]]",37
379,738,P,17:30,175,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 106]]",22
382,900,P,15:45,100,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 48]]",32
383,738,P,17:35,170,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 104]]",23
386,900,P,16:10,110,"[['U', 4, 4], ['L', 4, 2, 46]]",38
387,737,P,17:35,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 68]]",10
389,738,P,17:35,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 74]]",11
391,320,P,17:40,50,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 79]]",1
393,737,P,17:55,170,"[['U', 1, 4], ['L', 3, 2, 63]]",30
396,320,P,17:05,100,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 90]]",36
400,738,P,17:20,80,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 77]]",41
408,737,P,17:40,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 82]]",45
