95,B738,P,11:20,120,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 3, 3, 93]]",17
96,B738,P,13:20,120,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 103]]",17
97,ARJ21,P,11:30,60,"[['U', 2, 2], ['L', 1, 2, 45]]",13
98,ARJ21,P,12:30,60,"[['U', 3, 3], ['L', 1, 1, 39]]",13
99,B738,P,11:35,170,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 109]]",8
103,ARJ21,P,11:50,50,"[['U', 3, 2], ['L', 3, 2, 55]]",30
104,ARJ21,P,12:40,50,"[['U', 3, 2], ['L', 4, 2, 45]]",30
105,ARJ21,P,12:00,170,"[['U', 1, 2], ['L', 3, 2, 55]]",6
109,A319,P,12:00,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 65]]",20
110,A319,P,12:50,50,"[['U', 1, 2], ['L', 2, 2, 73]]",20
111,ARJ21,P,12:05,180,"[['U', 2, 2], ['L', 1, 2, 43]]",7
115,A320,P,12:05,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 96]]",34
116,A320,P,12:50,45,"[['U', 2, 4], ['L', 3, 3, 82]]",34
117,A320,P,12:05,55,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 2, 2, 74]]",32
118,A320,P,13:00,55,"[['U', 1, 4], ['L', 4, 3, 100]]",32
119,A320,P,12:10,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 101]]",33
120,A320,P,13:00,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 95]]",33
121,ARJ21,P,12:10,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 49]]",31
122,ARJ21,P,13:10,60,"[['U', 2, 2], ['L', 6, 2, 48]]",31
123,A321,P,12:15,60,"[['U', 3, 1], ['U', 2, 4], ['U', 1, 1], ['L', 4, 3, 102]]",29
124,A321,P,13:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 113]]",29
125,B738,P,12:30,60,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 5, 3, 113]]",25
126,B738,P,13:30,60,"[['U', 2, 4], ['L', 1, 3, 113]]",25
127,B738,P,12:35,50,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 89]]",26
128,B738,P,13:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 75]]",26
129,A320,P,12:50,55,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 6, 3, 102]]",27
130,A320,P,13:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",27
131,A320,P,12:55,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 106]]",1
135,A320,P,13:05,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 81]]",23
136,A320,P,13:55,50,"[['U', 2, 4], ['L', 6, 3, 93]]",23
137,B738,P,13:10,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 105]]",28
138,B738,P,13:55,45,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 100]]",28
139,B738,P,13:20,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 100]]",3
143,A320,P,13:20,160,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 100]]",2
147,A320,P,13:25,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 2, 3, 105]]",24
149,ARJ21,P,13:50,45,"[['U', 1, 2], ['L', 3, 2, 47]]",16
151,ARJ21,P,13:55,55,"[['U', 3, 2], ['L', 6, 2, 47]]",14
160,ARJ21,P,9:30,95,"[['U', 3, 2], ['L', 3, 2, 54]]",2
164,A320,P,9:50,120,"[['U', 1, 4], ['L', 3, 3, 95]]",3
186,B738,P,10:35,95,"[['U', 3, 4], ['L', 1, 3, 95]]",1
194,B738,P,11:05,120,"[['U', 3, 4], ['L', 4, 3, 101]]",6
202,B738,P,11:35,120,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 87]]",15
206,A320,P,12:45,100,"[['U', 1, 4], ['L', 6, 3, 95]]",21
210,B738,P,13:25,105,"[['U', 2, 4], ['L', 1, 3, 106]]",18
