325,B738,P,22:15,70,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['L', 4, 2, 78]]",1
326,B738,P,23:25,70,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 85]]",1
327,B738,P,22:20,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 89]]",13
330,ARJ21,P,22:50,90,"[['U', 1, 4], ['L', 4, 2, 46]]",6
331,ARJ21,P,22:50,165,"[['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 57]]",14
334,A320,P,23:00,85,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 75]]",3
335,A320,P,23:05,45,"[['U', 1, 2], ['U', 3, 4], ['L', 5, 2, 79]]",2
336,A320,P,23:50,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 100]]",2
337,A320,P,23:20,165,"[['U', 2, 3], ['U', 1, 4], ['L', 4, 3, 97]]",10
340,A320,P,23:05,80,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 83]]",8
341,ARJ21,P,23:20,60,"[['U', 2, 1], ['U', 3, 3], ['L', 5, 2, 42]]",7
343,B738,P,23:40,80,"[['U', 3, 4], ['U', 1, 3], ['L', 3, 3, 87]]",11
345,B737,P,23:45,50,"[['U', 2, 2], ['U', 1, 3], ['L', 1, 2, 71]]",6
347,A319,P,23:55,60,"[['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 70]]",3
