160,ARJ21,P,9:00,115,"[['U', 3, 4], ['L', 6, 2, 44]]",3
161,B738,P,12:55,45,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",38
162,B738,P,13:40,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 83]]",38
163,A320,P,12:55,70,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 83]]",29
165,ARJ21,P,12:55,180,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 50]]",10
168,B738,P,9:35,90,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 90]]",4
169,A320,P,13:00,55,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 89]]",31
170,A320,P,13:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",31
171,B738,P,13:00,55,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 3], ['L', 6, 3, 93]]",32
172,B738,P,13:55,55,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 83]]",32
173,B738,P,13:15,160,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 106]]",5
176,A320,P,9:35,80,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 87]]",6
177,A320,P,13:20,45,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 83]]",33
179,ARJ21,P,13:25,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 50]]",36
181,A320,P,13:30,165,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['L', 2, 3, 102]]",11
184,B738,P,9:50,115,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 85]]",5
185,A320,P,13:55,175,"[['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['L', 1, 3, 92]]",12
188,A320,P,10:00,90,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 88]]",8
189,B738,P,13:55,50,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 100]]",23
208,B737,C,11:15,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",44
214,B738,P,11:50,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",19
228,B738,P,11:50,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",20
232,B737,C,12:10,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",46
236,A320,P,12:30,110,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 84]]",24
240,ARJ21,P,12:55,105,"[['U', 1, 4], ['L', 2, 2, 50]]",23
248,B738,P,13:45,95,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 86]]",21
