123,A320,P,12:40,45,"[['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 85]]",32
124,A320,P,13:25,45,"[['U', 1, 1], ['L', 3, 3, 113]]",32
125,B738,P,12:40,180,"[['U', 3, 1], ['L', 4, 3, 107]]",9
129,A320,P,12:50,105,"[['U', 3, 1], ['L', 3, 3, 107]]",34
131,A319,P,12:50,155,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 67]]",17
133,B738,P,12:50,165,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 90]]",8
137,B738,P,12:55,55,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 96]]",33
138,B738,P,13:50,55,"[['U', 3, 2], ['L', 2, 3, 118]]",33
139,A320,P,13:00,45,"[['U', 1, 1], ['L', 2, 3, 107]]",37
140,A320,P,13:45,45,"[['U', 1, 3], ['L', 2, 3, 101]]",37
141,A320,P,13:00,55,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 104]]",36
142,A320,P,13:55,55,"[['U', 3, 1], ['L', 1, 3, 108]]",36
143,A320,P,13:00,60,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 86]]",35
145,A321,P,13:05,165,"[['U', 3, 1], ['L', 4, 3, 91]]",1
149,A320,P,13:05,180,"[['U', 2, 1], ['L', 5, 3, 91]]",2
153,ARJ21,P,13:35,165,"[['U', 3, 1], ['L', 1, 2, 47]]",4
157,B738,P,13:35,170,"[['U', 2, 1], ['U', 3, 2], ['L', 1, 3, 116]]",3
161,ARJ21,P,13:40,45,"[['U', 1, 1], ['L', 5, 2, 52]]",12
163,ARJ21,P,13:40,175,"[['U', 3, 1], ['L', 1, 2, 54]]",5
166,A320,P,9:00,90,"[['U', 1, 2], ['L', 1, 3, 96]]",6
167,A320,P,13:40,160,"[['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 77]]",6
170,A321,P,9:15,85,"[['U', 3, 3], ['L', 5, 3, 101]]",7
171,B738,P,13:45,165,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 90]]",7
174,A320,P,9:45,110,"[['U', 2, 1], ['L', 4, 2, 77]]",1
186,B747,C,10:00,115,"[['U', 1, 4], ['U', 1, 1]]",45
190,A320,P,10:05,85,"[['U', 2, 3], ['L', 2, 3, 100]]",8
196,A321,P,10:15,90,"[['U', 2, 2], ['L', 3, 3, 118]]",9
202,A320,P,10:40,120,"[['U', 2, 3], ['L', 4, 3, 96]]",11
206,A320,P,11:20,85,"[['U', 1, 1], ['L', 3, 3, 93]]",3
212,ARJ21,P,13:00,120,"[['U', 3, 1], ['L', 4, 1, 38]]",19
216,B737,C,13:20,120,"[['U', 1, 1]]",46
