143,A320,P,12:15,60,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 83]]",34
144,A320,P,13:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 72]]",34
145,B738,P,12:25,175,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 115]]",7
149,A320,P,12:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 87]]",5
153,A320,P,12:30,60,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 77]]",32
154,A320,P,13:30,60,"[['U', 3, 3], ['L', 4, 3, 100]]",32
155,B738,P,12:30,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 118]]",4
159,ARJ21,P,12:35,170,"[['U', 3, 2], ['L', 1, 2, 56]]",1
163,B738,P,12:35,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 1, 3, 85]]",2
167,B738,P,12:35,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 5, 3, 103]]",33
168,B738,P,13:25,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 82]]",33
169,B738,P,12:40,165,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 5, 3, 86]]",3
172,B738,P,9:00,95,"[['U', 3, 4], ['L', 5, 3, 99]]",8
173,A320,P,12:55,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 100]]",6
176,A320,P,9:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 100]]",9
177,A321,P,13:00,85,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 6, 3, 108]]",10
179,A321,P,13:10,60,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['L', 1, 3, 102]]",15
181,ARJ21,P,13:10,80,"[['U', 1, 2], ['L', 6, 2, 54]]",30
183,ARJ21,P,13:15,170,"[['U', 1, 2], ['L', 6, 2, 44]]",11
186,A320,P,9:45,95,"[['U', 2, 4], ['L', 3, 3, 101]]",3
187,A321,P,13:35,170,"[['U', 2, 2], ['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 97]]",24
190,B738,P,12:10,110,"[['U', 3, 4], ['L', 1, 3, 92]]",15
191,A320,P,13:40,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 95]]",12
193,A320,P,13:50,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 85]]",13
202,A319,P,12:25,80,"[['U', 1, 3], ['L', 4, 2, 75]]",16
208,ARJ21,P,12:25,120,"[['U', 2, 3], ['L', 1, 2, 56]]",21
222,B738,P,12:25,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 119]]",22
226,B747,C,12:35,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",44
230,B738,P,13:05,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",28
234,A320,P,13:10,80,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 103]]",29
