124,B737,P,13:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 85]]",30
125,A320,P,12:45,55,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 3, 2, 75]]",25
126,A320,P,13:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 114]]",25
127,A320,P,12:45,55,"[['U', 2, 3], ['U', 1, 4], ['L', 4, 2, 72]]",28
128,A320,P,13:40,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 100]]",28
129,ARJ21,P,12:50,170,"[['U', 2, 1], ['U', 1, 2], ['L', 3, 2, 43]]",1
133,B738,P,12:55,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['L', 6, 3, 113]]",2
137,B738,P,13:10,55,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 84]]",17
139,A321,P,13:15,50,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 115]]",18
141,A320,P,13:20,45,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 71]]",26
143,ARJ21,P,13:20,55,"[['U', 3, 2], ['U', 2, 2], ['L', 5, 2, 51]]",31
145,A320,P,13:20,55,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 89]]",32
147,A320,P,13:30,60,"[['U', 1, 4], ['U', 2, 2], ['L', 5, 3, 96]]",16
149,A320,P,13:35,170,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 93]]",9
152,A320,P,9:00,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 96]]",2
153,A320,P,13:50,175,"[['U', 1, 2], ['U', 3, 4], ['L', 4, 3, 109]]",7
156,B738,P,9:30,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 111]]",3
157,ARJ21,P,13:55,160,"[['U', 2, 2], ['U', 1, 2], ['L', 2, 2, 49]]",8
160,B737,C,9:40,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",41
164,B738,P,10:20,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 90]]",1
176,B737,P,10:55,80,"[['U', 1, 4], ['L', 3, 3, 83]]",4
204,ARJ21,P,11:30,85,"[['U', 3, 4], ['L', 4, 1, 37]]",11
208,A320,P,12:10,95,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 98]]",17
212,A321,P,12:15,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 115]]",18
216,B747,C,12:35,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",46
220,A320,P,12:35,80,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 103]]",21
230,ARJ21,P,12:55,110,"[['U', 3, 4], ['L', 2, 2, 48]]",27
242,A320,P,13:05,120,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 73]]",22
246,A320,P,13:55,80,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",14
