199,B738,P,14:55,50,"[['U', 1, 4], ['U', 1, 3], ['U', 3, 2], ['L', 3, 3, 107]]",35
200,B738,P,15:45,50,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 96]]",35
201,B738,P,15:10,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 118]]",24
202,B738,P,15:55,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 107]]",24
203,A320,P,15:15,175,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 104]]",15
206,B738,P,14:10,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",24
207,ARJ21,P,15:15,165,"[['U', 3, 2], ['U', 2, 2], ['L', 4, 1, 40]]",16
210,B737,P,14:55,105,"[['U', 3, 4], ['L', 2, 2, 80]]",23
211,ARJ21,P,15:25,50,"[['U', 1, 2], ['U', 3, 2], ['L', 2, 2, 52]]",12
212,ARJ21,P,16:15,50,"[['U', 1, 4], ['L', 2, 1, 40]]",12
213,B738,P,15:25,180,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 3], ['L', 1, 3, 98]]",17
214,B738,P,18:25,180,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 87]]",17
215,B738,P,15:50,165,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 93]]",10
218,A320,P,16:05,95,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 96]]",21
219,B737,P,16:05,175,"[['U', 2, 3], ['U', 1, 1], ['L', 2, 3, 81]]",13
222,B738,P,16:20,85,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 95]]",18
223,B738,P,16:15,175,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 105]]",5
226,A321,P,16:25,105,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 112]]",22
227,B738,P,16:20,165,"[['U', 3, 4], ['U', 2, 3], ['L', 6, 3, 103]]",14
230,A319,P,17:15,115,"[['U', 3, 4], ['L', 4, 2, 70]]",20
231,A321,P,16:50,60,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 95]]",7
232,A321,P,17:50,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 115]]",7
233,A320,P,16:50,115,"[['U', 2, 4], ['U', 3, 2], ['L', 4, 3, 96]]",23
234,A320,P,18:45,115,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",23
235,ARJ21,P,17:00,100,"[['U', 1, 2], ['U', 2, 2], ['L', 2, 2, 52]]",3
236,ARJ21,P,18:40,100,"[['U', 3, 4], ['L', 5, 2, 41]]",3
237,A319,P,17:10,175,"[['U', 3, 3], ['U', 1, 1], ['L', 6, 2, 66]]",12
240,ARJ21,P,17:25,105,"[['U', 3, 4], ['L', 4, 2, 48]]",27
241,ARJ21,P,17:35,45,"[['U', 1, 2], ['U', 3, 2], ['L', 5, 2, 46]]",18
242,ARJ21,P,18:20,45,"[['U', 2, 4], ['L', 5, 2, 47]]",18
243,ARJ21,P,18:05,170,"[['U', 3, 3], ['U', 1, 1], ['L', 1, 2, 45]]",21
246,A320,P,18:05,105,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 100]]",11
247,B738,P,18:05,50,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 96]]",8
248,B738,P,18:55,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 105]]",8
249,B738,P,18:05,50,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 100]]",9
250,B738,P,18:55,50,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 95]]",9
251,A321,P,18:10,55,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 89]]",20
253,B738,P,18:20,50,"[['U', 2, 4], ['U', 1, 3], ['L', 2, 3, 106]]",24
255,B738,P,18:25,180,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 91]]",26
258,A320,P,18:20,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 102]]",6
259,A321,P,18:40,175,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 97]]",27
262,A320,P,18:35,85,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 83]]",2
263,A320,P,18:55,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 82]]",28
265,ARJ21,P,18:55,60,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 48]]",29
276,B738,P,18:40,120,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 2, 72]]",19
