190,A320,P,16:05,45,"[['U', 3, 2], ['L', 3, 3, 107]]",23
191,ARJ21,P,15:35,55,"[['U', 1, 1], ['L', 3, 2, 57]]",5
192,ARJ21,P,16:30,55,"[['U', 2, 2], ['L', 2, 2, 46]]",5
193,A320,P,15:35,85,"[['U', 3, 1], ['L', 2, 2, 75]]",15
194,A320,P,17:00,85,"[['U', 2, 1], ['L', 3, 2, 79]]",15
195,ARJ21,P,15:55,165,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 48]]",11
199,A320,P,15:55,60,"[['U', 3, 1], ['L', 5, 3, 87]]",6
200,A320,P,16:55,60,"[['U', 3, 2], ['L', 6, 3, 94]]",6
201,A320,P,16:00,160,"[['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 95]]",10
205,A320,P,16:10,60,"[['U', 3, 1], ['L', 6, 3, 85]]",2
206,A320,P,17:10,60,"[['U', 2, 1], ['L', 4, 2, 76]]",2
207,A320,P,16:20,160,"[['U', 3, 2], ['U', 2, 1], ['L', 3, 3, 93]]",16
211,B738,P,16:50,45,"[['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 83]]",3
212,B738,P,17:35,45,"[['U', 2, 3], ['L', 2, 3, 101]]",3
213,A321,P,16:50,50,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 119]]",4
214,A321,P,17:40,50,"[['U', 2, 2], ['L', 1, 3, 106]]",4
215,B738,P,16:50,90,"[['U', 3, 1], ['L', 6, 3, 93]]",18
216,B738,P,18:20,90,"[['U', 2, 1], ['L', 5, 3, 110]]",18
217,ARJ21,P,16:55,60,"[['U', 1, 1], ['L', 5, 2, 52]]",12
218,ARJ21,P,17:55,60,"[['U', 2, 1], ['L', 2, 2, 61]]",12
219,ARJ21,P,17:10,180,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 44]]",8
222,ARJ21,P,14:35,85,"[['U', 1, 1], ['L', 1, 2, 60]]",15
223,A321,P,17:10,175,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 3, 118]]",1
226,B737,C,15:15,80,"[['U', 1, 1]]",46
227,B737,P,17:15,60,"[['U', 3, 1], ['L', 6, 3, 84]]",22
228,B737,P,18:15,60,"[['U', 1, 1], ['L', 6, 3, 91]]",22
229,A320,P,17:25,90,"[['U', 2, 1], ['L', 6, 3, 85]]",5
230,A320,P,18:55,90,"[['U', 2, 3], ['L', 5, 2, 69]]",5
231,A320,P,17:35,165,"[['U', 1, 1], ['L', 3, 2, 78]]",19
234,ARJ21,P,16:25,115,"[['U', 2, 1], ['L', 6, 2, 58]]",13
235,ARJ21,P,17:55,110,"[['U', 1, 1], ['L', 6, 2, 57]]",6
237,A320,P,17:55,120,"[['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 86]]",15
239,A321,P,18:00,175,"[['U', 1, 2], ['U', 2, 1], ['L', 6, 3, 111]]",23
242,B738,P,17:10,95,"[['U', 1, 3], ['L', 2, 3, 95]]",20
243,B738,P,18:15,170,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 104]]",27
246,A320,P,17:15,120,"[['U', 3, 1], ['L', 3, 3, 103]]",24
247,A320,P,18:15,170,"[['U', 3, 1], ['L', 4, 3, 81]]",26
250,B738,P,18:10,80,"[['U', 2, 2], ['L', 4, 3, 87]]",14
251,B738,P,18:15,55,"[['U', 3, 1], ['L', 1, 3, 89]]",20
253,A320,P,18:15,55,"[['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 76]]",24
255,A320,P,18:35,50,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 108]]",3
257,B738,P,18:35,55,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 90]]",4
259,B738,P,18:45,50,"[['U', 2, 1], ['L', 2, 3, 81]]",7
261,A320,P,18:50,160,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 3, 95]]",9
264,ARJ21,P,18:40,115,"[['U', 2, 2], ['L', 6, 2, 52]]",17
265,B738,P,18:55,45,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 115]]",12
272,ARJ21,P,18:50,90,"[['U', 2, 2], ['L', 6, 2, 50]]",21
