135,B738,P,12:45,55,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 2, 3, 89]]",29
136,B738,P,13:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",29
137,ARJ21,P,12:45,105,"[['U', 1, 1], ['U', 3, 3], ['L', 6, 1, 40]]",23
139,A320,P,12:45,170,"[['U', 3, 2], ['U', 1, 4], ['L', 1, 3, 93]]",7
143,A320,P,12:50,50,"[['U', 1, 3], ['U', 3, 2], ['L', 1, 2, 74]]",30
144,A320,P,13:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 93]]",30
145,A320,P,13:00,45,"[['U', 2, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 82]]",34
146,A320,P,13:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 83]]",34
147,B738,P,13:05,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 100]]",31
149,ARJ21,P,13:10,175,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 57]]",10
153,A320,P,13:25,55,"[['U', 3, 4], ['U', 2, 3], ['L', 2, 2, 74]]",36
155,B738,P,13:25,60,"[['U', 3, 3], ['U', 2, 4], ['L', 6, 2, 74]]",35
157,B738,P,13:30,170,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 94]]",13
161,A320,P,13:35,55,"[['U', 3, 4], ['U', 2, 3], ['L', 1, 3, 101]]",26
163,A320,P,13:45,180,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 73]]",9
