181,A320,P,14:55,180,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 80]]",1
185,A320,P,15:00,55,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 80]]",23
186,A320,P,15:55,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 85]]",23
187,ARJ21,P,15:00,60,"[['U', 1, 2], ['U', 3, 2], ['L', 4, 2, 44]]",24
188,ARJ21,P,16:00,60,"[['U', 2, 4], ['L', 5, 2, 41]]",24
189,B738,P,15:25,175,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 94]]",10
193,B738,P,15:25,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 103]]",9
194,B738,P,18:25,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 112]]",9
195,B738,P,15:45,50,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",6
196,B738,P,16:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 105]]",6
197,A320,P,15:45,160,"[['U', 3, 4], ['U', 2, 2], ['L', 4, 3, 90]]",8
201,B738,P,16:05,165,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 2], ['L', 2, 3, 85]]",2
205,B738,P,16:05,55,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 79]]",11
206,B738,P,17:00,55,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 79]]",11
207,ARJ21,P,16:15,165,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 43]]",3
211,B738,P,16:25,165,"[['U', 3, 4], ['U', 3, 2], ['U', 2, 1], ['L', 4, 3, 102]]",14
214,B737,P,14:05,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 82]]",24
215,A320,P,16:25,165,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 91]]",13
218,A320,P,14:15,120,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 86]]",25
219,A320,P,16:25,60,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 75]]",12
220,A320,P,17:25,60,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 72]]",12
221,A320,P,16:35,160,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 73]]",17
224,B738,P,14:50,90,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 89]]",22
225,B738,P,17:20,180,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 105]]",5
228,A320,P,14:55,115,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 2, 76]]",19
229,ARJ21,P,17:25,50,"[['U', 2, 2], ['U', 1, 2], ['L', 5, 2, 48]]",15
230,ARJ21,P,18:15,50,"[['U', 1, 4], ['L', 1, 2, 42]]",15
231,A320,P,17:35,150,"[['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 86]]",19
233,A320,P,17:50,45,"[['U', 3, 1], ['U', 1, 4], ['L', 4, 3, 103]]",16
234,A320,P,18:35,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 97]]",16
235,B738,P,18:00,70,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 98]]",11
237,B738,P,18:05,55,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 101]]",7
239,A321,P,18:05,60,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 108]]",21
241,B738,P,18:10,55,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['L', 3, 4, 122]]",23
243,A320,P,18:15,45,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 74]]",24
245,A320,P,18:15,85,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 100]]",25
247,B738,P,18:25,175,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 84]]",12
250,B738,P,15:15,80,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 108]]",20
251,B738,P,18:30,165,"[['U', 3, 3], ['U', 2, 4], ['L', 1, 3, 111]]",26
254,B738,P,15:35,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",21
255,A321,P,18:40,165,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 99]]",27
258,B747,C,15:45,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
259,A319,P,18:45,170,"[['U', 2, 1], ['U', 1, 2], ['L', 6, 2, 70]]",28
262,A320,P,17:10,105,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 91]]",25
268,B738,P,18:30,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",4
