259,A320,P,18:00,45,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 112]]",13
260,A320,P,18:45,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 98]]",13
261,A320,P,18:00,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 112]]",14
263,B738,P,18:05,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 96]]",17
264,B738,P,18:50,45,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 82]]",17
265,ARJ21,P,18:05,50,"[['U', 1, 3], ['L', 3, 2, 41]]",19
266,ARJ21,P,18:55,50,"[['U', 1, 4], ['L', 3, 2, 47]]",19
267,A320,P,18:15,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 101]]",20
270,B738,P,16:50,80,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 73]]",25
271,A320,P,18:30,175,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 104]]",16
274,B738,P,18:00,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 92]]",22
275,A320,P,18:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 92]]",7
277,A320,P,18:40,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 76]]",5
282,A321,P,18:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 4, 4, 131]]",26
286,B738,P,18:25,85,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 90]]",27
