192,A320,P,16:05,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 86]]",12
193,B738,P,15:30,50,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 2, 79]]",22
194,B738,P,16:20,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 99]]",22
195,A320,P,15:35,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 99]]",25
196,A320,P,16:20,45,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 103]]",25
197,B738,P,15:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 93]]",27
198,B738,P,16:35,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 88]]",27
199,A320,P,15:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 110]]",29
200,A320,P,16:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 75]]",29
201,A320,P,16:10,170,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 105]]",9
204,B738,P,17:25,90,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 101]]",20
205,A321,P,16:10,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 109]]",10
208,B738,P,18:15,90,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 81]]",13
209,B737,P,16:10,160,"[['U', 1, 4], ['L', 1, 2, 70]]",7
212,B738,P,18:35,120,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 92]]",3
213,B738,P,16:15,180,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 90]]",11
216,ARJ21,P,18:40,80,"[['U', 2, 4], ['L', 3, 2, 52]]",16
217,B738,P,16:30,60,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 2, 77]]",2
218,B738,P,17:30,60,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 87]]",2
219,A320,P,16:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 104]]",17
220,A320,P,17:45,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 108]]",17
221,A320,P,17:10,170,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 86]]",18
225,A320,P,17:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 87]]",12
226,A320,P,18:00,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 104]]",12
227,B738,P,17:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 88]]",5
228,B738,P,18:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 79]]",5
229,B738,P,17:40,160,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 119]]",6
233,A320,P,17:50,160,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 89]]",22
237,ARJ21,P,17:55,45,"[['U', 1, 4], ['L', 1, 2, 45]]",24
238,ARJ21,P,18:40,45,"[['U', 1, 3], ['L', 3, 2, 46]]",24
239,A320,P,17:55,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 97]]",25
240,A320,P,18:45,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 89]]",25
241,B738,P,18:05,45,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 91]]",1
242,B738,P,18:50,45,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 2, 77]]",1
243,B738,P,18:10,50,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 103]]",26
245,A320,P,18:20,170,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 98]]",4
249,A320,P,18:35,160,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 80]]",2
253,A320,P,18:40,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 100]]",8
255,A320,P,18:40,60,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 109]]",17
257,A320,P,18:50,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 91]]",20
