107,B738,P,12:20,180,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 107]]",4
111,A320,P,12:20,180,"[['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 99]]",6
115,B738,P,12:35,60,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 104]]",16
116,B738,P,13:35,60,"[['U', 2, 3], ['L', 3, 3, 101]]",16
117,A320,P,12:40,60,"[['U', 2, 1], ['L', 4, 3, 113]]",17
118,A320,P,13:40,60,"[['U', 2, 2], ['L', 5, 3, 82]]",17
119,B738,P,12:50,60,"[['U', 2, 1], ['L', 4, 3, 91]]",28
120,B738,P,13:50,60,"[['U', 3, 1], ['L', 2, 3, 82]]",28
121,A320,P,12:50,80,"[['U', 2, 1], ['L', 3, 3, 91]]",29
123,B738,P,12:55,45,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 90]]",27
124,B738,P,13:40,45,"[['U', 1, 2], ['L', 2, 3, 93]]",27
125,A320,P,13:00,170,"[['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 104]]",2
129,ARJ21,P,13:00,165,"[['U', 2, 1], ['L', 1, 2, 44]]",1
132,B738,P,9:50,80,"[['U', 3, 3], ['L', 3, 3, 99]]",4
133,A321,P,13:05,50,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 92]]",30
134,A321,P,13:55,50,"[['U', 1, 2], ['L', 3, 3, 93]]",30
135,A320,P,13:10,50,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 73]]",8
137,A320,P,13:10,170,"[['U', 1, 1], ['L', 6, 3, 97]]",3
140,B738,P,10:50,115,"[['U', 1, 2], ['L', 6, 3, 116]]",6
141,A320,P,13:15,45,"[['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 90]]",9
143,A320,P,13:20,60,"[['U', 2, 1], ['L', 6, 3, 86]]",7
145,B738,P,13:25,175,"[['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 76]]",12
148,ARJ21,P,13:05,110,"[['U', 1, 2], ['L', 1, 2, 48]]",23
149,A320,P,13:35,60,"[['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 84]]",33
151,B738,P,13:40,50,"[['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 82]]",34
153,B738,P,13:55,120,"[['U', 3, 1], ['L', 6, 3, 94]]",20
158,B738,P,13:35,100,"[['U', 3, 2], ['L', 1, 2, 76]]",11
164,A319,P,13:40,115,"[['U', 3, 1], ['L', 4, 2, 67]]",25
