141,B738,P,12:30,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 87]]",6
144,B738,P,9:05,80,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 114]]",3
145,A320,P,12:35,45,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 90]]",32
146,A320,P,13:20,45,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 98]]",32
147,A320,P,12:50,50,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 5, 3, 91]]",36
148,A320,P,13:40,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 113]]",36
149,B738,P,12:50,60,"[['U', 2, 3], ['U', 1, 4], ['U', 3, 2], ['L', 5, 2, 72]]",33
150,B738,P,13:50,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",33
151,B738,P,12:55,60,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 3], ['L', 5, 3, 109]]",34
152,B738,P,13:55,60,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 108]]",34
153,B737,P,12:55,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 6, 2, 77]]",8
156,ARJ21,P,9:15,120,"[['U', 3, 4], ['L', 4, 2, 48]]",5
157,A321,P,13:05,60,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 2, 3, 115]]",35
159,B738,P,13:05,110,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['L', 2, 3, 100]]",25
161,B738,P,13:05,180,"[['U', 3, 4], ['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 117]]",9
164,B777,C,9:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
165,B738,P,13:10,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 83]]",10
168,A319,P,9:30,80,"[['U', 3, 4], ['L', 1, 2, 59]]",6
169,B738,P,13:15,85,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 2], ['L', 2, 3, 117]]",28
171,B738,P,13:35,55,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 4], ['L', 6, 3, 97]]",17
173,A320,P,13:50,165,"[['U', 3, 2], ['U', 2, 4], ['U', 1, 1], ['L', 2, 3, 83]]",18
176,A321,P,9:40,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 86]]",7
177,A320,P,13:55,180,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['L', 2, 3, 85]]",12
180,A320,P,10:05,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 112]]",8
181,A320,P,13:55,45,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 85]]",20
183,B738,P,13:55,170,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 4], ['L', 2, 3, 108]]",11
186,A320,P,10:10,85,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 94]]",9
190,A321,P,11:20,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 6, 4, 125]]",12
194,B738,P,11:25,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 109]]",14
200,B777,C,11:55,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
206,B747,C,12:50,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",45
210,B738,P,13:10,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 119]]",27
216,A319,P,13:15,115,"[['U', 2, 4], ['L', 4, 2, 60]]",29
220,B738,P,13:20,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 72]]",15
