89,A321,P,10:55,50,"[['U', 1, 1], ['L', 1, 4, 128]]",2
90,A321,P,11:45,50,"[['U', 3, 1], ['L', 3, 3, 113]]",2
91,B738,P,10:55,165,"[['U', 3, 1], ['L', 6, 3, 95]]",8
95,A320,P,11:00,110,"[['U', 1, 2], ['L', 2, 3, 107]]",21
96,A320,P,12:50,110,"[['U', 3, 2], ['L', 5, 3, 87]]",21
97,B737,P,11:05,65,"[['U', 2, 2], ['L', 1, 3, 83]]",4
98,B737,P,12:10,65,"[['U', 3, 1], ['L', 6, 3, 83]]",4
99,B738,P,11:10,180,"[['U', 3, 3], ['L', 4, 2, 75]]",24
103,B738,P,11:15,50,"[['U', 1, 1], ['L', 5, 3, 96]]",22
104,B738,P,12:05,50,"[['U', 1, 2], ['L', 4, 3, 89]]",22
105,B737,P,11:20,50,"[['U', 1, 2], ['L', 1, 2, 70]]",23
106,B737,P,12:10,50,"[['U', 2, 2], ['L', 1, 2, 72]]",23
107,ARJ21,P,11:30,180,"[['U', 1, 1], ['L', 6, 2, 51]]",14
111,B738,P,11:30,170,"[['U', 2, 2], ['L', 3, 3, 92]]",12
115,A320,P,11:30,165,"[['U', 3, 1], ['L', 5, 3, 97]]",13
119,ARJ21,P,11:50,55,"[['U', 1, 1], ['L', 6, 2, 50]]",25
120,ARJ21,P,12:45,55,"[['U', 3, 2], ['L', 5, 2, 48]]",25
121,B738,P,11:50,165,"[['U', 3, 1], ['L', 2, 3, 94]]",16
125,A320,P,11:55,170,"[['U', 1, 1], ['L', 4, 3, 90]]",15
129,A320,P,11:55,50,"[['U', 1, 3], ['L', 2, 2, 79]]",26
130,A320,P,12:45,50,"[['U', 3, 1], ['L', 3, 2, 74]]",26
131,A321,P,12:00,45,"[['U', 3, 4], ['L', 1, 4, 123]]",27
132,A321,P,12:45,45,"[['U', 3, 2], ['L', 5, 3, 90]]",27
133,A320,P,12:00,50,"[['U', 1, 2], ['L', 1, 3, 81]]",29
134,A320,P,12:50,50,"[['U', 3, 3], ['L', 1, 3, 88]]",29
135,ARJ21,P,12:00,55,"[['U', 2, 1], ['L', 5, 2, 60]]",31
136,ARJ21,P,12:55,55,"[['U', 1, 1], ['L', 4, 2, 50]]",31
137,A320,P,12:00,60,"[['U', 3, 3], ['L', 1, 3, 103]]",35
138,A320,P,13:00,60,"[['U', 3, 2], ['L', 1, 2, 74]]",35
139,ARJ21,P,12:00,60,"[['U', 3, 1], ['L', 5, 2, 42]]",36
140,ARJ21,P,13:00,60,"[['U', 3, 1], ['L', 1, 2, 48]]",36
141,ARJ21,P,12:15,60,"[['U', 1, 1], ['L', 2, 2, 42]]",9
142,ARJ21,P,13:15,60,"[['U', 1, 1], ['L', 3, 2, 54]]",9
143,A319,P,12:25,100,"[['U', 3, 1], ['L', 3, 2, 64]]",28
145,B738,P,12:30,175,"[['U', 3, 3], ['L', 1, 3, 104]]",7
148,A320,P,9:25,100,"[['U', 1, 2], ['L', 1, 3, 89]]",7
149,A320,P,12:30,170,"[['U', 2, 1], ['L', 2, 3, 95]]",6
152,B738,P,10:10,90,"[['U', 3, 1], ['L', 6, 3, 92]]",1
153,A321,P,12:35,165,"[['U', 2, 1], ['L', 6, 3, 99]]",3
156,B737,C,10:15,90,"[['U', 2, 1]]",41
157,B738,P,12:50,175,"[['U', 2, 1], ['L', 6, 3, 102]]",1
160,B747,C,10:55,95,"[['U', 3, 1]]",40
161,A320,P,12:50,60,"[['U', 1, 3], ['L', 6, 3, 81]]",32
162,A320,P,13:50,60,"[['U', 1, 1], ['L', 5, 3, 109]]",32
163,B738,P,13:05,60,"[['U', 2, 2], ['L', 4, 3, 92]]",33
165,B737,P,13:10,160,"[['U', 1, 1], ['L', 3, 2, 62]]",4
168,B737,C,12:15,90,"[['U', 3, 1]]",46
169,B738,P,13:20,45,"[['U', 2, 1], ['L', 4, 3, 91]]",34
171,B738,P,13:20,60,"[['U', 3, 3], ['L', 4, 3, 91]]",30
173,A320,P,13:25,165,"[['U', 3, 2], ['L', 6, 2, 72]]",2
177,B738,P,13:35,50,"[['U', 1, 1], ['L', 4, 3, 85]]",10
179,B738,P,13:55,175,"[['U', 3, 1], ['L', 5, 2, 73]]",20
183,ARJ21,P,13:55,115,"[['U', 2, 1], ['L', 1, 2, 41]]",25
