226,A319,P,15:00,80,"[['U', 1, 2], ['L', 6, 2, 71]]",17
227,B738,P,17:30,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 1, 3, 86]]",12
230,B738,P,17:20,95,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 93]]",22
231,B738,P,17:30,70,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['L', 2, 3, 105]]",9
232,B738,P,18:40,70,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 102]]",9
233,B738,P,17:55,175,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 88]]",5
236,B747,C,17:45,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",46
237,B738,P,18:05,180,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 99]]",7
240,B738,P,18:35,115,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 85]]",4
241,A321,P,18:25,165,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 2], ['L', 4, 3, 96]]",2
244,A320,P,18:40,90,"[['U', 1, 4], ['L', 4, 3, 98]]",1
245,A320,P,18:45,50,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 75]]",3
247,A320,P,18:50,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 6, 3, 90]]",13
