216,B738,P,18:00,60,"[['U', 3, 4], ['L', 5, 2, 75]]",12
217,A321,P,17:20,55,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 118]]",16
218,A321,P,18:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 107]]",16
219,A320,P,17:30,180,"[['U', 1, 4], ['L', 2, 3, 104]]",8
223,A320,P,17:35,170,"[['U', 3, 4], ['L', 3, 3, 111]]",11
227,B738,P,17:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 120]]",9
228,B738,P,18:40,60,"[['U', 3, 4], ['L', 4, 3, 104]]",9
229,A320,P,18:05,55,"[['U', 2, 3], ['L', 4, 3, 100]]",2
231,A320,P,18:15,45,"[['U', 2, 3], ['L', 4, 2, 77]]",3
233,ARJ21,P,18:15,165,"[['U', 1, 3], ['L', 6, 2, 48]]",4
235,ARJ21,P,18:20,170,"[['U', 2, 3], ['L', 3, 2, 41]]",5
239,A320,P,18:25,45,"[['U', 3, 4], ['L', 3, 3, 95]]",6
241,A320,P,18:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",15
243,B738,P,18:30,60,"[['U', 2, 4], ['L', 1, 3, 97]]",19
245,ARJ21,P,18:55,80,"[['U', 2, 2], ['L', 1, 2, 43]]",12
