70,B738,P,12:45,115,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 85]]",4
71,A321,P,10:55,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 113]]",24
72,A321,P,11:55,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 4, 130]]",24
73,A320,P,10:55,170,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 90]]",12
77,B738,P,11:00,50,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 120]]",25
78,B738,P,11:50,50,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 98]]",25
79,A321,P,11:00,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 4, 123]]",11
83,A321,P,11:05,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 119]]",8
86,A321,P,9:10,95,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 87]]",2
87,B738,P,11:05,175,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 83]]",9
90,B738,P,9:15,90,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 84]]",3
91,B738,P,11:10,45,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 109]]",26
92,B738,P,11:55,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 76]]",26
93,A320,P,11:15,165,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 102]]",10
96,A320,P,9:25,110,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 88]]",5
97,ARJ21,P,11:30,165,"[['U', 2, 4], ['L', 2, 2, 50]]",23
100,A319,P,9:45,80,"[['U', 1, 4], ['L', 4, 3, 82]]",4
101,B737,P,11:35,165,"[['U', 1, 4], ['L', 6, 2, 70]]",14
104,B777,C,10:15,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",45
105,A320,P,11:35,175,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 79]]",13
108,A320,P,10:25,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 2, 78]]",1
109,B738,P,11:40,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 103]]",15
112,ARJ21,P,10:30,95,"[['U', 2, 4], ['L', 6, 2, 57]]",6
113,B738,P,11:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 81]]",1
114,B738,P,12:35,50,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 111]]",1
115,A320,P,11:55,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 101]]",29
116,A320,P,12:50,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 93]]",29
117,A320,P,12:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 90]]",30
118,A320,P,12:55,50,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 90]]",30
119,B738,P,12:10,45,"[['U', 3, 4], ['U', 3, 4], ['L', 1, 3, 85]]",31
120,B738,P,12:55,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 101]]",31
121,B738,P,12:15,180,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 103]]",7
124,B777,C,10:40,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",44
125,ARJ21,P,12:20,180,"[['U', 1, 4], ['L', 6, 2, 49]]",5
128,B738,P,11:20,115,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 86]]",19
129,A320,P,12:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 98]]",19
130,A320,P,13:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 87]]",19
131,B738,P,12:25,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 91]]",32
132,B738,P,13:15,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 89]]",32
133,ARJ21,P,12:30,60,"[['U', 3, 4], ['L', 6, 2, 41]]",33
134,ARJ21,P,13:30,60,"[['U', 3, 4], ['L', 4, 2, 53]]",33
135,A320,P,12:40,45,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 89]]",35
136,A320,P,13:25,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 103]]",35
137,A321,P,12:40,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 89]]",34
138,A321,P,13:35,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 103]]",34
139,B738,P,12:50,55,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 89]]",24
140,B738,P,13:45,55,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 104]]",24
141,B738,P,12:50,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 105]]",25
142,B738,P,13:55,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 74]]",25
143,A321,P,13:00,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 106]]",17
144,A321,P,13:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 91]]",17
145,B738,P,13:10,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",26
147,A320,P,13:15,45,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 96]]",36
149,A320,P,13:30,170,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 80]]",1
152,B737,C,11:40,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",46
153,ARJ21,P,13:30,170,"[['U', 3, 3], ['L', 3, 2, 57]]",2
156,A320,P,12:35,95,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 99]]",22
157,A321,P,13:35,160,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 120]]",3
160,B738,P,13:50,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 87]]",6
161,B738,P,13:35,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",22
163,B738,P,13:35,120,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 88]]",16
