159,ARJ21,P,13:15,50,"[['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 52]]",35
161,ARJ21,P,13:15,100,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 2, 52]]",23
163,A320,P,13:20,170,"[['U', 1, 3], ['U', 3, 3], ['L', 4, 2, 76]]",12
166,A321,P,12:00,80,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 4, 127]]",14
167,A321,P,13:25,50,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 4, 126]]",36
169,A321,P,13:30,55,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 117]]",30
171,ARJ21,P,13:45,50,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 2, 47]]",26
173,A320,P,13:55,160,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 91]]",13
176,B738,P,12:15,105,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 98]]",15
184,B747,C,12:20,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",46
190,B777,C,12:45,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",45
202,B777,C,12:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",43
206,ARJ21,P,13:40,85,"[['U', 3, 4], ['L', 3, 1, 39]]",18
218,B738,P,13:55,115,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 82]]",19
