231,A320,P,18:00,110,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 76]]",18
233,B738,P,18:10,180,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 84]]",17
236,A321,P,17:30,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 111]]",10
237,B738,P,18:10,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 79]]",15
239,A320,P,18:15,180,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 84]]",28
242,B738,P,18:20,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 98]]",23
243,A320,P,18:15,170,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 110]]",26
246,ARJ21,P,18:30,110,"[['U', 2, 3], ['L', 1, 2, 46]]",27
247,B738,P,18:15,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 111]]",22
249,B738,P,18:30,165,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 106]]",7
252,B738,P,18:40,80,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 93]]",1
253,ARJ21,P,18:30,55,"[['U', 1, 4], ['L', 2, 2, 44]]",6
