241,B738,P,17:30,45,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",1
242,B738,P,18:15,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 91]]",1
243,ARJ21,P,17:35,65,"[['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 57]]",4
244,ARJ21,P,18:40,65,"[['U', 3, 2], ['L', 4, 2, 51]]",4
245,B738,P,17:45,160,"[['U', 3, 3], ['U', 2, 1], ['L', 3, 2, 77]]",9
249,A320,P,17:45,175,"[['U', 3, 3], ['U', 2, 1], ['L', 5, 2, 76]]",10
253,A320,P,18:20,60,"[['U', 3, 2], ['U', 1, 3], ['L', 6, 3, 85]]",5
255,B738,P,18:25,160,"[['U', 1, 4], ['U', 3, 2], ['L', 1, 3, 91]]",7
258,A320,P,14:00,80,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 88]]",20
259,A320,P,18:45,55,"[['U', 2, 2], ['U', 3, 2], ['L', 1, 2, 72]]",8
261,ARJ21,P,18:55,160,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 1, 40]]",12
264,ARJ21,P,14:20,105,"[['U', 2, 2], ['L', 3, 2, 41]]",15
274,A320,P,14:55,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 110]]",18
278,A321,P,17:35,115,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 119]]",21
288,B738,P,18:40,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 103]]",18
