198,A320,P,16:00,45,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",29
199,A320,P,15:35,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 1, 3, 83]]",14
200,A320,P,16:20,45,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",14
201,A319,P,15:50,85,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 67]]",33
202,A319,P,17:15,85,"[['U', 1, 3], ['L', 3, 3, 84]]",33
203,B738,P,16:00,55,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 105]]",18
204,B738,P,16:55,55,"[['U', 1, 4], ['L', 4, 3, 96]]",18
205,B738,P,16:20,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 4, 3, 105]]",16
206,B738,P,17:10,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 103]]",16
207,B738,P,16:20,55,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 106]]",34
208,B738,P,17:15,55,"[['U', 3, 4], ['L', 3, 3, 86]]",34
209,B738,P,16:20,160,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 93]]",7
212,B738,P,17:00,100,"[['U', 1, 4], ['L', 4, 3, 81]]",23
213,A320,P,16:25,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 105]]",35
214,A320,P,17:20,55,"[['U', 3, 3], ['L', 5, 2, 73]]",35
215,A319,P,16:35,160,"[['U', 1, 2], ['L', 6, 2, 72]]",10
218,A320,P,17:05,95,"[['U', 3, 3], ['L', 6, 3, 97]]",24
219,B737,P,16:35,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 84]]",8
220,B737,P,17:20,45,"[['U', 1, 2], ['L', 2, 2, 72]]",8
221,A320,P,16:40,100,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 1, 3, 100]]",2
222,A320,P,18:20,100,"[['U', 1, 4], ['L', 5, 3, 94]]",2
223,A320,P,16:50,175,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 76]]",1
226,B738,P,17:10,90,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 98]]",25
227,A320,P,17:00,50,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 2, 2, 79]]",3
228,A320,P,17:50,50,"[['U', 3, 4], ['L', 2, 3, 89]]",3
229,B738,P,17:40,120,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 107]]",4
231,A321,P,17:55,45,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 4, 125]]",5
232,A321,P,18:40,45,"[['U', 2, 4], ['L', 1, 3, 99]]",5
233,A321,P,18:05,55,"[['U', 2, 2], ['U', 3, 3], ['U', 1, 1], ['L', 4, 4, 121]]",6
235,B738,P,18:10,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 5, 3, 85]]",11
237,ARJ21,P,18:15,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 44]]",8
239,B738,P,18:20,55,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 6, 2, 75]]",14
241,A320,P,18:25,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 5, 2, 79]]",20
244,A320,P,17:15,120,"[['U', 1, 3], ['L', 3, 2, 73]]",30
245,B738,P,18:25,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 103]]",16
247,A320,P,18:25,100,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 99]]",18
249,A320,P,18:40,165,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 95]]",12
252,ARJ21,P,18:10,85,"[['U', 3, 3], ['L', 5, 2, 43]]",22
253,B738,P,18:40,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 105]]",21
257,B738,P,18:55,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 106]]",3
