353,738,P,17:00,70,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 5, 3, 101]]",3
354,738,P,18:10,70,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 83]]",3
355,900,P,17:05,60,"[['U', 3, 3], ['L', 4, 2, 42]]",4
356,900,P,18:05,60,"[['U', 1, 4], ['L', 6, 2, 59]]",4
357,744,C,17:05,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 4]]",65
358,744,C,19:50,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",65
359,737,C,17:10,170,"[['U', 1, 1], ['U', 2, 4], ['U', 4, 1], ['U', 3, 2]]",64
363,900,P,17:30,55,"[['U', 1, 2], ['L', 2, 2, 45]]",1
364,900,P,18:25,55,"[['U', 3, 2], ['L', 1, 2, 54]]",1
365,320,P,17:35,60,"[['U', 2, 3], ['L', 3, 3, 108]]",6
366,320,P,18:35,60,"[['U', 1, 4], ['L', 1, 3, 111]]",6
367,900,P,17:40,115,"[['U', 4, 3], ['L', 7, 2, 45]]",7
368,900,P,19:35,115,"[['U', 2, 3], ['L', 8, 2, 56]]",7
369,320,P,17:45,115,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 3, 89]]",8
370,320,P,19:40,115,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 92]]",8
371,738,P,18:15,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 87]]",12
374,320,P,16:05,115,"[['U', 2, 3], ['L', 4, 3, 93]]",38
375,320,P,18:30,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 3, 3, 91]]",39
378,737,P,16:25,105,"[['U', 4, 3], ['L', 6, 2, 79]]",40
379,738,P,18:30,85,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 112]]",36
380,738,P,19:55,85,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 108]]",36
381,320,P,18:40,180,"[['U', 4, 3], ['L', 1, 3, 90]]",23
384,738,P,17:00,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 110]]",44
385,320,P,18:40,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 98]]",13
386,320,P,19:40,60,"[['U', 3, 4], ['L', 5, 3, 88]]",13
387,190,P,18:50,60,"[['U', 1, 2], ['L', 6, 2, 67]]",19
388,190,P,19:50,60,"[['U', 4, 2], ['L', 4, 2, 64]]",19
389,737,P,18:55,180,"[['U', 1, 2], ['L', 6, 3, 83]]",16
392,190,P,17:55,105,"[['U', 1, 2], ['L', 2, 2, 67]]",35
393,738,P,19:00,55,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 3, 87]]",4
394,738,P,19:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 97]]",4
395,738,P,19:05,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 88]]",3
398,900,P,18:10,105,"[['U', 1, 3], ['L', 8, 2, 57]]",37
399,320,P,19:10,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 72]]",17
402,900,P,18:10,100,"[['U', 1, 3], ['L', 5, 2, 51]]",45
403,320,P,19:15,180,"[['U', 4, 3], ['L', 8, 3, 86]]",20
406,320,P,18:45,120,"[['U', 2, 4], ['L', 1, 2, 78]]",41
407,738,P,19:20,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 102]]",1
410,900,P,19:05,110,"[['U', 1, 3], ['L', 7, 2, 44]]",5
411,738,P,19:25,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 1, 3, 107]]",30
414,738,P,19:15,115,"[['U', 4, 4], ['L', 8, 3, 82]]",38
415,737,P,19:35,180,"[['U', 4, 3], ['L', 7, 3, 89]]",10
419,737,C,19:40,160,"[['U', 1, 4], ['U', 3, 1], ['U', 4, 2], ['U', 2, 2]]",70
423,738,P,19:45,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 95]]",21
