227,738,P,13:30,80,"[['U', 3, 4], ['L', 2, 3, 96]]",47
228,738,P,14:50,80,"[['U', 2, 4], ['L', 7, 3, 92]]",47
229,738,P,13:30,160,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 92]]",7
233,738,P,13:40,160,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",9
237,738,P,13:40,165,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 116]]",11
241,190,P,13:40,115,"[['U', 3, 2], ['L', 3, 2, 49]]",39
242,190,P,15:35,115,"[['U', 1, 2], ['L', 2, 2, 46]]",39
243,900,P,13:40,180,"[['U', 3, 3], ['L', 2, 2, 49]]",10
247,900,P,13:45,70,"[['U', 1, 2], ['L', 5, 2, 58]]",17
248,900,P,14:55,70,"[['U', 4, 3], ['L', 6, 2, 55]]",17
249,738,P,13:45,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 94]]",13
253,900,P,13:50,70,"[['U', 2, 4], ['L', 5, 2, 51]]",48
254,900,P,15:00,70,"[['U', 2, 3], ['L', 5, 1, 40]]",48
255,900,P,14:10,65,"[['U', 4, 4], ['L', 6, 2, 52]]",41
256,900,P,15:15,65,"[['U', 2, 4], ['L', 1, 2, 57]]",41
257,738,P,14:10,160,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 86]]",6
261,900,P,14:20,180,"[['U', 2, 4], ['L', 4, 2, 41]]",4
265,738,P,14:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 80]]",22
266,738,P,15:10,50,"[['U', 4, 4], ['L', 2, 3, 93]]",22
267,320,P,14:30,50,"[['U', 4, 4], ['L', 8, 3, 103]]",33
268,320,P,15:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 99]]",33
269,738,P,14:40,170,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 86]]",16
273,900,P,15:05,180,"[['U', 2, 2], ['L', 5, 2, 43]]",25
277,738,P,15:05,170,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 103]]",24
281,900,P,15:10,180,"[['U', 4, 3], ['L', 1, 2, 45]]",26
285,738,P,15:20,170,"[['U', 2, 4], ['L', 4, 2, 79]]",35
288,737,C,12:15,120,"[['U', 2, 4], ['U', 2, 4]]",62
289,900,P,15:25,170,"[['U', 1, 3], ['L', 3, 2, 55]]",32
292,190,P,13:40,105,"[['U', 1, 2], ['L', 5, 2, 61]]",34
293,320,P,15:25,65,"[['U', 3, 3], ['L', 8, 3, 95]]",40
295,737,C,15:25,110,"[['U', 4, 4], ['U', 4, 1]]",69
297,190,P,15:35,50,"[['U', 3, 2], ['L', 4, 2, 47]]",46
299,320,P,15:40,175,"[['U', 3, 4], ['L', 5, 3, 93]]",18
302,748,C,13:50,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",64
303,320,P,15:40,165,"[['U', 1, 3], ['L', 4, 2, 80]]",19
306,900,P,14:25,105,"[['U', 4, 4], ['L', 7, 2, 58]]",40
307,320,P,15:50,180,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 78]]",20
310,737,C,15:15,95,"[['U', 1, 4], ['U', 1, 1]]",65
311,190,P,15:55,170,"[['U', 1, 2], ['L', 7, 2, 52]]",21
314,744,C,15:35,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
315,900,P,15:55,50,"[['U', 2, 2], ['L', 4, 2, 54]]",36
320,900,P,15:45,90,"[['U', 3, 4], ['L', 7, 2, 53]]",37
