277,900,P,15:05,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 2, 53]]",32
279,900,P,15:10,80,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 46]]",40
281,320,P,15:15,160,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 97]]",17
284,744,C,12:05,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
285,320,P,15:20,55,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 8, 2, 72]]",29
287,738,P,15:30,170,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 8, 3, 98]]",25
290,330,C,13:10,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
291,737,P,15:30,50,"[['U', 1, 2], ['L', 8, 3, 85]]",30
293,738,P,15:30,55,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 97]]",31
295,320,P,15:35,60,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 92]]",23
297,744,C,15:35,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
299,190,P,15:40,115,"[['U', 4, 2], ['L', 8, 2, 73]]",36
301,320,P,15:45,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 5, 2, 74]]",24
304,320,P,13:10,85,"[['U', 4, 4], ['L', 3, 2, 75]]",39
314,190,P,13:35,85,"[['U', 4, 2], ['L', 4, 2, 64]]",40
320,320,P,14:15,85,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 87]]",41
324,738,P,14:25,120,"[['U', 3, 4], ['L', 1, 3, 89]]",38
328,744,C,14:35,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",67
332,320,P,14:40,110,"[['U', 2, 4], ['L', 5, 3, 103]]",36
336,744,C,15:30,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",66
