151,738,P,12:25,165,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 1], ['L', 7, 3, 108]]",24
155,190,P,12:25,50,"[['U', 4, 2], ['L', 6, 2, 68]]",10
156,190,P,13:15,50,"[['U', 3, 2], ['L', 1, 2, 61]]",10
157,320,P,12:30,175,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 94]]",25
161,744,C,12:40,145,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 3]]",67
162,744,C,15:05,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",67
163,320,P,12:45,160,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 1], ['L', 4, 2, 70]]",13
167,900,P,12:50,165,"[['U', 4, 2], ['L', 1, 2, 49]]",14
171,900,P,12:55,60,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 50]]",19
172,900,P,13:55,60,"[['U', 4, 3], ['L', 4, 2, 51]]",19
173,320,P,13:05,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 93]]",3
177,738,P,13:05,160,"[['U', 4, 3], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 99]]",2
181,744,C,13:10,175,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
183,738,P,13:20,110,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 2], ['L', 7, 2, 77]]",43
184,738,P,15:10,110,"[['U', 1, 4], ['L', 7, 3, 93]]",43
185,320,P,13:25,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 94]]",7
189,748,C,13:25,75,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4]]",61
190,748,C,14:40,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",61
191,737,P,13:30,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 63]]",47
192,737,P,14:25,55,"[['U', 2, 3], ['L', 7, 2, 69]]",47
193,738,P,13:35,110,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['L', 2, 2, 74]]",39
194,738,P,15:25,110,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 79]]",39
195,737,P,13:40,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 80]]",5
199,900,P,13:40,55,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 6, 2, 46]]",50
200,900,P,14:35,55,"[['U', 3, 3], ['L', 2, 2, 46]]",50
201,320,P,13:40,75,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 104]]",48
202,320,P,14:55,75,"[['U', 3, 4], ['L', 7, 2, 80]]",48
203,737,P,13:40,85,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 78]]",46
204,737,P,15:05,85,"[['U', 1, 3], ['L', 1, 2, 67]]",46
205,190,P,13:40,165,"[['U', 4, 2], ['L', 3, 2, 44]]",4
209,900,P,13:45,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 50]]",8
213,190,P,13:50,165,"[['U', 4, 2], ['L', 4, 2, 58]]",9
217,320,P,13:50,95,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 98]]",44
218,320,P,15:25,95,"[['U', 1, 4], ['L', 7, 3, 111]]",44
219,738,P,13:50,105,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 8, 3, 97]]",40
220,738,P,15:35,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 4, 123]]",40
221,738,P,13:55,50,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['L', 6, 2, 77]]",20
222,738,P,14:45,50,"[['U', 4, 4], ['L', 7, 3, 105]]",20
223,737,C,14:10,60,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 2]]",62
224,737,C,15:10,60,"[['U', 2, 4], ['U', 2, 1]]",62
225,738,P,14:10,110,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 3], ['L', 8, 3, 102]]",41
227,738,P,14:10,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 4], ['L', 4, 3, 115]]",10
231,738,P,14:15,60,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 113]]",51
232,738,P,15:15,60,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 95]]",51
233,320,P,14:25,175,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 2, 3, 101]]",6
237,738,P,14:35,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 94]]",1
241,748,C,14:45,150,"[['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1]]",70
243,738,P,14:50,95,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 94]]",45
245,320,P,15:00,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 114]]",31
246,320,P,15:50,50,"[['U', 2, 4], ['L', 1, 2, 71]]",31
247,738,P,15:05,175,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 118]]",11
251,900,P,15:05,60,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 7, 2, 42]]",49
253,738,P,15:10,50,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['L', 6, 3, 86]]",35
255,738,P,15:10,110,"[['U', 3, 1], ['U', 1, 4], ['U', 4, 1], ['L', 7, 3, 100]]",38
257,900,P,15:10,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 1, 39]]",15
261,900,P,15:20,165,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 46]]",16
265,320,P,15:20,90,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 8, 3, 99]]",29
267,738,P,15:20,95,"[['U', 4, 2], ['U', 1, 2], ['U', 3, 2], ['L', 8, 3, 93]]",47
269,738,P,15:25,170,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 96]]",12
273,738,P,15:25,75,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 3, 3, 102]]",28
275,320,P,15:30,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 91]]",17
279,900,P,15:30,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 49]]",42
281,737,P,15:30,85,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 72]]",50
283,737,C,15:35,165,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2]]",69
286,738,P,12:00,100,"[['U', 3, 4], ['L', 7, 3, 99]]",19
287,737,P,15:40,170,"[['U', 4, 2], ['L', 1, 2, 79]]",20
290,738,P,13:15,115,"[['U', 4, 4], ['L', 4, 3, 96]]",6
291,738,P,15:55,165,"[['U', 1, 2], ['U', 3, 3], ['U', 4, 1], ['L', 2, 3, 81]]",21
294,900,P,13:50,105,"[['U', 3, 3], ['L', 1, 2, 51]]",17
300,737,C,14:35,100,"[['U', 3, 4], ['U', 3, 1]]",64
304,738,P,14:35,80,"[['U', 3, 4], ['L', 2, 3, 105]]",42
308,900,P,14:50,120,"[['U', 3, 4], ['L', 1, 2, 57]]",26
312,190,P,14:55,120,"[['U', 4, 2], ['L', 4, 2, 56]]",36
316,744,C,15:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
322,738,P,15:35,80,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 104]]",37
330,320,P,15:50,120,"[['U', 4, 3], ['L', 7, 3, 99]]",33
