370,737,C,18:55,110,"[['U', 4, 4], ['U', 4, 4]]",67
371,738,P,17:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 116]]",5
372,738,P,18:15,55,"[['U', 3, 4], ['L', 7, 3, 84]]",5
373,738,P,17:25,165,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 95]]",31
376,738,P,16:55,95,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 86]]",42
377,738,P,17:40,50,"[['U', 2, 4], ['L', 6, 3, 108]]",9
378,738,P,18:30,50,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 115]]",9
379,738,P,17:50,50,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 99]]",15
380,738,P,18:40,50,"[['U', 3, 4], ['L', 1, 3, 85]]",15
381,738,P,17:55,55,"[['U', 2, 4], ['L', 8, 3, 84]]",16
382,738,P,18:50,55,"[['U', 4, 4], ['L', 1, 2, 77]]",16
383,738,P,18:00,55,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 106]]",33
384,738,P,18:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 104]]",33
385,900,P,18:00,160,"[['U', 2, 4], ['L', 2, 2, 51]]",36
388,737,C,17:10,90,"[['U', 2, 4], ['U', 2, 1]]",70
389,738,P,18:05,55,"[['U', 4, 4], ['L', 8, 2, 72]]",35
390,738,P,19:00,55,"[['U', 4, 4], ['L', 7, 3, 104]]",35
391,738,P,18:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 95]]",38
392,738,P,19:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 84]]",38
393,738,P,18:25,160,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 80]]",23
396,738,P,17:10,105,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 104]]",35
397,900,P,18:40,180,"[['U', 3, 3], ['L', 2, 2, 59]]",1
400,900,P,17:25,110,"[['U', 1, 3], ['L', 5, 2, 52]]",32
401,738,P,18:55,175,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 80]]",19
404,320,P,18:00,100,"[['U', 4, 3], ['L', 2, 2, 80]]",29
405,320,P,19:00,165,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 82]]",26
408,900,P,18:00,120,"[['U', 1, 3], ['L', 2, 2, 46]]",41
409,320,P,19:00,180,"[['U', 4, 3], ['L', 7, 3, 109]]",25
412,738,P,18:15,100,"[['U', 2, 4], ['L', 8, 2, 73]]",39
413,738,P,19:05,175,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 77]]",29
416,320,P,19:05,110,"[['U', 1, 4], ['L', 6, 3, 97]]",43
417,738,P,19:10,180,"[['U', 1, 4], ['L', 6, 3, 117]]",30
420,737,C,19:10,95,"[['U', 2, 4], ['U', 2, 1]]",62
421,900,P,19:10,175,"[['U', 3, 3], ['L', 1, 1, 38]]",5
424,320,P,19:15,90,"[['U', 1, 4], ['L', 7, 2, 74]]",4
425,900,P,19:10,70,"[['U', 2, 3], ['L', 6, 2, 45]]",3
427,320,P,19:20,65,"[['U', 2, 3], ['L', 2, 2, 78]]",32
429,320,P,19:35,175,"[['U', 4, 3], ['L', 2, 2, 79]]",9
432,738,P,19:25,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 85]]",6
433,320,P,19:40,180,"[['U', 1, 3], ['L', 1, 2, 77]]",37
436,190,P,19:40,105,"[['U', 2, 2], ['L', 3, 2, 66]]",12
437,738,P,19:40,175,"[['U', 1, 4], ['L', 3, 3, 102]]",15
441,900,P,19:50,170,"[['U', 2, 3], ['L', 4, 2, 59]]",8
