493,190,P,22:45,55,"[['U', 3, 1], ['U', 4, 2], ['L', 1, 2, 47]]",9
494,190,P,23:40,55,"[['U', 1, 3], ['L', 3, 2, 71]]",9
495,320,P,22:55,100,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 84]]",20
497,738,P,22:55,120,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 3], ['L', 2, 4, 121]]",21
499,744,C,23:00,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 1]]",69
502,320,P,22:10,80,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 84]]",5
503,900,P,23:10,175,"[['U', 2, 2], ['U', 1, 2], ['L', 8, 2, 47]]",5
506,330,C,22:15,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",64
507,738,P,23:20,160,"[['U', 1, 4], ['U', 2, 4], ['L', 2, 2, 71]]",22
510,738,P,22:50,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 4, 122]]",3
511,900,P,23:30,55,"[['U', 1, 4], ['U', 4, 1], ['L', 2, 2, 53]]",11
513,738,P,23:35,175,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 3], ['L', 6, 2, 78]]",24
516,320,P,23:20,120,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 96]]",1
517,738,P,23:40,60,"[['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 93]]",25
519,737,P,23:50,60,"[['U', 2, 2], ['U', 1, 2], ['L', 5, 2, 64]]",3
521,738,P,23:55,165,"[['U', 1, 4], ['U', 4, 3], ['L', 8, 3, 102]]",26
524,738,P,23:25,85,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 86]]",2
525,738,P,23:55,160,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['L', 4, 3, 85]]",4
528,738,P,23:35,115,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 82]]",14
