189,190,P,12:50,60,"[['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 64]]",22
190,190,P,13:50,60,"[['U', 3, 2], ['L', 4, 2, 67]]",22
191,320,P,13:05,75,"[['U', 3, 2], ['U', 4, 2], ['L', 6, 2, 78]]",49
192,320,P,14:20,75,"[['U', 3, 3], ['L', 3, 3, 97]]",49
193,738,P,13:05,175,"[['U', 4, 4], ['U', 3, 1], ['L', 5, 3, 94]]",1
197,738,P,13:10,160,"[['U', 2, 2], ['U', 3, 4], ['L', 2, 2, 78]]",3
201,737,P,13:10,170,"[['U', 4, 2], ['U', 1, 2], ['L', 7, 3, 82]]",2
205,320,P,13:15,110,"[['U', 1, 2], ['U', 4, 1], ['L', 8, 3, 87]]",46
206,320,P,15:05,110,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 93]]",46
207,744,C,13:15,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 3]]",69
211,738,P,13:25,110,"[['U', 2, 1], ['U', 4, 3], ['L', 6, 3, 102]]",18
212,738,P,15:15,110,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 93]]",18
213,190,P,13:35,180,"[['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 61]]",6
217,320,P,13:45,165,"[['U', 1, 4], ['U', 3, 1], ['L', 4, 3, 112]]",11
221,738,P,13:50,160,"[['U', 2, 3], ['U', 4, 3], ['L', 4, 3, 105]]",5
225,737,P,13:50,165,"[['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 85]]",4
229,320,P,13:55,85,"[['U', 3, 2], ['U', 2, 3], ['L', 1, 3, 93]]",48
230,320,P,15:20,85,"[['U', 1, 4], ['L', 1, 2, 70]]",48
231,738,P,13:55,170,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 92]]",8
235,738,P,13:55,160,"[['U', 2, 4], ['U', 1, 2], ['L', 6, 3, 110]]",7
239,744,C,14:00,55,"[['U', 3, 4], ['U', 3, 4], ['U', 1, 4], ['U', 1, 3]]",68
240,744,C,14:55,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",68
241,320,P,14:00,60,"[['U', 4, 3], ['U', 3, 1], ['L', 8, 3, 98]]",15
242,320,P,15:00,60,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 102]]",15
243,738,P,14:10,55,"[['U', 4, 2], ['U', 1, 3], ['L', 4, 3, 113]]",16
244,738,P,15:05,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 76]]",16
245,738,P,14:10,55,"[['U', 1, 2], ['U', 2, 2], ['L', 3, 2, 74]]",17
246,738,P,15:05,55,"[['U', 2, 4], ['L', 7, 3, 108]]",17
247,737,C,14:15,145,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 1]]",64
249,738,P,14:35,165,"[['U', 3, 2], ['U', 4, 4], ['L', 3, 3, 95]]",35
253,190,P,14:55,180,"[['U', 1, 1], ['U', 4, 1], ['L', 6, 2, 48]]",34
257,320,P,15:05,160,"[['U', 4, 1], ['U', 3, 3], ['L', 3, 3, 95]]",30
261,190,P,15:15,55,"[['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 55]]",36
263,738,P,15:15,60,"[['U', 1, 4], ['U', 4, 2], ['L', 2, 3, 109]]",50
265,330,C,15:15,100,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 2]]",67
267,320,P,15:15,170,"[['U', 1, 2], ['U', 4, 1], ['L', 2, 3, 97]]",20
271,738,P,15:15,160,"[['U', 2, 3], ['U', 3, 2], ['L', 5, 3, 100]]",19
275,738,P,15:20,60,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 102]]",37
277,190,P,15:20,180,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 46]]",21
281,737,P,15:25,180,"[['U', 4, 2], ['U', 3, 2], ['L', 4, 2, 64]]",22
285,320,P,15:30,50,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 3, 96]]",51
287,900,P,15:30,60,"[['U', 2, 1], ['U', 4, 3], ['L', 2, 2, 51]]",49
289,900,P,15:35,170,"[['U', 4, 2], ['U', 3, 1], ['L', 2, 2, 48]]",13
293,900,P,15:35,160,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 45]]",12
297,900,P,15:40,180,"[['U', 3, 1], ['U', 4, 1], ['L', 8, 2, 55]]",23
301,900,P,15:45,180,"[['U', 3, 1], ['U', 4, 2], ['L', 1, 2, 43]]",14
305,737,P,15:50,65,"[['U', 4, 2], ['U', 1, 1], ['L', 5, 2, 80]]",31
307,738,P,15:55,175,"[['U', 4, 3], ['U', 1, 2], ['L', 7, 2, 77]]",15
311,737,C,15:55,175,"[['U', 1, 2], ['U', 3, 3]]",68
314,900,P,12:10,85,"[['U', 1, 3], ['L', 2, 2, 48]]",1
320,900,P,13:20,115,"[['U', 2, 3], ['L', 2, 2, 50]]",35
324,900,P,13:30,85,"[['U', 4, 3], ['L', 3, 2, 55]]",41
330,738,P,14:30,110,"[['U', 2, 4], ['L', 6, 2, 80]]",47
336,737,C,15:05,115,"[['U', 1, 4], ['U', 1, 4]]",70
340,738,P,15:35,80,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 103]]",38
344,900,P,15:45,115,"[['U', 1, 4], ['L', 8, 2, 56]]",40
