344,737,P,17:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 68]]",16
345,320,P,16:30,120,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 89]]",41
346,320,P,18:30,120,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 105]]",41
347,320,P,16:35,160,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 76]]",10
351,320,P,16:40,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 88]]",11
352,320,P,17:35,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 92]]",11
353,900,P,16:45,180,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 5, 1, 40]]",18
357,320,P,16:45,50,"[['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 99]]",9
358,320,P,17:35,50,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 86]]",9
359,190,P,16:45,60,"[['U', 4, 3], ['L', 5, 2, 55]]",46
360,190,P,17:45,60,"[['U', 1, 3], ['L', 2, 2, 50]]",46
361,738,P,16:55,55,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 85]]",1
362,738,P,17:50,55,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 102]]",1
363,738,P,17:05,160,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 77]]",3
367,320,P,17:15,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['U', 1, 2], ['L', 4, 3, 93]]",4
371,738,P,17:25,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 4], ['L', 2, 3, 106]]",5
375,738,P,17:30,60,"[['U', 2, 1], ['U', 3, 3], ['U', 4, 2], ['U', 1, 1], ['L', 1, 3, 85]]",6
376,738,P,18:30,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 86]]",6
377,737,C,17:35,165,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",70
379,738,P,17:40,160,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 97]]",8
382,737,C,16:00,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
383,320,P,17:40,60,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 3], ['U', 3, 1], ['L', 7, 3, 96]]",7
384,320,P,18:40,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 91]]",7
385,737,C,17:45,165,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 2], ['U', 4, 4], ['U', 4, 2]]",69
387,738,P,17:55,50,"[['U', 4, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 89]]",2
388,738,P,18:45,50,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 93]]",2
389,737,C,18:05,160,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['U', 4, 4], ['U', 4, 1]]",68
392,320,P,16:50,115,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 87]]",37
393,738,P,18:25,175,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['U', 1, 2], ['L', 2, 2, 79]]",16
396,737,P,17:15,100,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 88]]",40
397,320,P,18:35,95,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 7, 3, 101]]",11
399,738,P,18:45,170,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 1, 3, 105]]",29
402,744,C,17:40,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
403,320,P,18:45,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 95]]",1
404,320,P,19:40,55,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 84]]",1
405,738,P,19:00,165,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['L', 8, 3, 96]]",31
408,190,P,18:00,80,"[['U', 3, 3], ['L', 4, 2, 59]]",42
409,900,P,19:00,175,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 43]]",32
412,737,C,18:05,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",65
413,737,P,19:00,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 70]]",26
414,737,P,19:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 65]]",26
415,738,P,19:05,75,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 3], ['U', 3, 3], ['L', 8, 3, 112]]",19
417,737,C,19:10,80,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 1], ['U', 4, 3]]",67
419,190,P,19:25,160,"[['U', 3, 3], ['L', 6, 2, 64]]",25
422,737,C,18:05,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",64
423,320,P,19:25,50,"[['U', 4, 1], ['U', 3, 4], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 90]]",6
425,738,P,19:30,165,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['U', 4, 4], ['L', 1, 3, 82]]",33
428,738,P,18:15,100,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 80]]",25
429,738,P,19:30,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 4], ['U', 2, 3], ['L', 2, 3, 106]]",34
432,737,P,18:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 72]]",38
433,738,P,19:30,175,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 4], ['L', 1, 3, 114]]",13
436,738,P,18:40,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 103]]",39
437,744,C,19:45,175,"[['U', 2, 2], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 3, 1]]",66
441,320,P,19:55,85,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 85]]",7
