87,737,P,10:15,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 61]]",23
91,190,P,10:25,175,"[['U', 4, 2], ['L', 7, 2, 67]]",25
95,738,P,10:35,170,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 104]]",32
99,320,P,10:35,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 84]]",1
100,320,P,11:25,50,"[['U', 4, 4], ['L', 6, 3, 111]]",1
101,744,C,10:35,135,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",68
103,738,P,10:35,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 76]]",29
107,738,P,10:40,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 2, 3, 112]]",35
111,738,P,10:40,165,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 5, 2, 77]]",36
115,900,P,10:40,160,"[['U', 4, 3], ['L', 4, 2, 47]]",33
119,320,P,10:45,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 2, 79]]",37
123,320,P,10:50,50,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 2, 2, 79]]",34
124,320,P,11:40,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 69]]",34
125,738,P,11:00,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['U', 2, 1], ['L', 5, 2, 78]]",39
126,738,P,11:50,50,"[['U', 4, 4], ['L', 5, 3, 109]]",39
127,738,P,11:05,170,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 8, 3, 91]]",31
131,900,P,11:15,165,"[['U', 2, 3], ['L', 7, 2, 58]]",30
135,738,P,11:15,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 105]]",7
137,320,P,11:20,105,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 3, 107]]",40
139,738,P,11:25,165,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 2], ['U', 2, 1], ['L', 3, 3, 93]]",27
143,738,P,11:25,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 6, 3, 81]]",26
147,320,P,11:40,180,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 89]]",17
151,738,P,11:45,50,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 3, 3, 101]]",8
153,900,P,11:45,50,"[['U', 3, 2], ['L', 8, 2, 47]]",14
155,320,P,11:55,50,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 102]]",44
260,320,P,8:00,115,"[['U', 3, 4], ['L', 4, 2, 74]]",6
264,738,P,8:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 87]]",7
268,190,P,8:50,85,"[['U', 4, 2], ['L', 1, 2, 49]]",8
272,738,P,9:00,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 112]]",9
276,738,P,9:35,115,"[['U', 1, 4], ['L', 7, 3, 82]]",1
280,320,P,10:25,100,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 78]]",2
288,738,P,10:50,80,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 2, 75]]",5
296,900,P,10:55,90,"[['U', 3, 3], ['L', 3, 2, 54]]",6
300,738,P,11:15,100,"[['U', 4, 4], ['L', 3, 3, 111]]",11
306,900,P,11:25,80,"[['U', 1, 4], ['L', 4, 2, 48]]",13
310,900,P,11:30,100,"[['U', 1, 3], ['L', 5, 2, 44]]",16
