387,900,P,19:15,70,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 2, 46]]",30
389,738,P,19:20,175,"[['U', 4, 3], ['U', 1, 1], ['L', 1, 3, 90]]",34
392,900,P,16:25,100,"[['U', 4, 2], ['L', 8, 2, 44]]",25
393,900,P,19:30,50,"[['U', 2, 2], ['U', 3, 1], ['L', 8, 2, 54]]",12
395,737,P,19:35,180,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 69]]",13
398,738,P,17:05,85,"[['U', 1, 4], ['L', 8, 3, 102]]",26
399,320,P,19:45,165,"[['U', 1, 1], ['U', 3, 3], ['L', 4, 3, 83]]",32
402,320,P,17:15,115,"[['U', 1, 4], ['L', 2, 3, 110]]",30
403,320,P,19:45,50,"[['U', 1, 2], ['U', 4, 2], ['L', 5, 2, 77]]",15
405,737,C,19:55,170,"[['U', 3, 4], ['U', 2, 1]]",65
410,900,P,17:35,95,"[['U', 2, 3], ['L', 2, 2, 59]]",31
414,738,P,17:40,105,"[['U', 1, 4], ['L', 1, 3, 105]]",27
424,738,P,18:15,85,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 104]]",28
428,738,P,18:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 81]]",35
432,737,P,18:45,100,"[['U', 1, 3], ['L', 2, 2, 63]]",32
438,744,C,19:05,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
442,738,P,19:25,80,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 85]]",25
446,738,P,19:45,95,"[['U', 4, 4], ['L', 4, 3, 103]]",1
