203,320,P,13:05,165,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 2], ['L', 5, 2, 78]]",21
207,738,P,13:05,180,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 2], ['L', 6, 3, 98]]",20
211,738,P,13:05,50,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 114]]",4
212,738,P,13:55,50,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 96]]",4
213,900,P,13:10,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 8, 2, 45]]",22
217,900,P,13:20,110,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 57]]",7
218,900,P,15:10,110,"[['U', 4, 3], ['L', 1, 2, 45]]",7
219,737,P,13:25,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 8, 2, 79]]",9
220,737,P,14:15,50,"[['U', 4, 4], ['L', 6, 2, 66]]",9
221,738,P,13:30,160,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 3], ['L', 6, 3, 97]]",13
225,900,P,13:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 3, 2, 44]]",12
229,777,C,13:35,140,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 1]]",66
230,777,C,15:55,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
231,900,P,13:40,50,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 4, 2, 54]]",14
232,900,P,14:30,50,"[['U', 4, 4], ['L', 5, 2, 57]]",14
233,900,P,13:40,55,"[['U', 1, 2], ['L', 3, 2, 56]]",42
234,900,P,14:35,55,"[['U', 1, 2], ['L', 2, 2, 46]]",42
235,738,P,13:45,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 3], ['L', 2, 3, 94]]",28
239,320,P,13:50,170,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 2, 3, 113]]",24
243,738,P,13:50,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 111]]",47
244,738,P,14:50,60,"[['U', 1, 4], ['L', 6, 3, 111]]",47
245,738,P,13:50,65,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 3, 3, 86]]",48
246,738,P,14:55,65,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 96]]",48
247,777,C,13:50,135,"[['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 2]]",65
249,738,P,13:55,180,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 4, 3, 100]]",25
253,738,P,14:15,50,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 3], ['L', 5, 3, 91]]",27
254,738,P,15:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 86]]",27
255,737,P,14:20,180,"[['U', 4, 2], ['L', 4, 2, 64]]",31
259,744,C,14:20,180,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",63
261,190,P,14:30,75,"[['U', 3, 2], ['L', 5, 2, 69]]",32
262,190,P,15:45,75,"[['U', 2, 2], ['L', 2, 2, 54]]",32
263,320,P,14:45,165,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 110]]",1
267,738,P,14:45,55,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 6, 3, 95]]",46
268,738,P,15:40,55,"[['U', 3, 4], ['L', 6, 3, 88]]",46
269,748,C,14:55,90,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 3], ['U', 3, 3]]",62
271,320,P,15:00,60,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 7, 3, 97]]",43
273,900,P,15:05,180,"[['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 49]]",2
277,900,P,15:05,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 57]]",44
279,330,C,15:05,120,"[['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 2, 4], ['U', 2, 4]]",70
281,738,P,15:05,160,"[['U', 2, 3], ['U', 1, 2], ['U', 4, 1], ['L', 3, 3, 110]]",3
285,320,P,15:10,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 96]]",10
289,320,P,15:10,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 3, 3, 100]]",9
293,738,P,15:10,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 4], ['L', 8, 3, 83]]",45
295,738,P,15:15,165,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 107]]",4
299,738,P,15:15,160,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 2], ['L', 3, 3, 91]]",5
303,738,P,15:15,170,"[['U', 1, 2], ['U', 4, 3], ['U', 2, 1], ['L', 5, 3, 96]]",6
307,738,P,15:30,110,"[['U', 2, 1], ['U', 3, 4], ['U', 1, 1], ['L', 7, 2, 77]]",39
309,744,C,15:30,165,"[['U', 3, 4], ['U', 3, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 1]]",69
311,190,P,15:30,165,"[['U', 3, 2], ['L', 4, 2, 50]]",14
315,320,P,15:35,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 3], ['L', 1, 3, 95]]",26
319,737,P,15:50,55,"[['U', 3, 2], ['L', 7, 2, 71]]",30
321,320,P,15:55,50,"[['U', 4, 2], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 97]]",35
334,738,P,12:05,100,"[['U', 2, 4], ['L', 7, 3, 86]]",20
340,900,P,12:10,80,"[['U', 1, 3], ['L', 1, 2, 53]]",21
344,738,P,13:00,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 108]]",31
348,737,P,13:10,110,"[['U', 1, 3], ['L', 4, 2, 62]]",32
354,744,C,14:05,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
358,900,P,15:00,95,"[['U', 3, 3], ['L', 4, 2, 42]]",40
364,320,P,15:40,110,"[['U', 2, 4], ['L', 7, 2, 80]]",41
