335,900,P,16:40,160,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 7, 2, 54]]",32
339,738,P,16:55,170,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 8, 2, 78]]",17
343,900,P,17:05,175,"[['U', 2, 2], ['L', 4, 2, 44]]",2
347,320,P,17:20,180,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 7, 3, 96]]",3
351,320,P,17:20,175,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 89]]",4
355,777,C,17:20,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 3]]",70
359,320,P,17:30,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 4, 3, 87]]",7
363,738,P,17:30,50,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 77]]",5
364,738,P,18:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 116]]",5
365,738,P,17:35,90,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 3, 112]]",24
366,738,P,19:05,90,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 83]]",24
367,738,P,17:45,50,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 7, 3, 119]]",25
368,738,P,18:35,50,"[['U', 3, 4], ['L', 8, 3, 86]]",25
369,744,C,17:55,160,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",67
373,738,P,18:00,50,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['L', 7, 3, 85]]",19
374,738,P,18:50,50,"[['U', 4, 4], ['L', 7, 3, 90]]",19
375,320,P,18:05,180,"[['U', 3, 3], ['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 94]]",39
378,320,P,17:00,95,"[['U', 1, 4], ['L', 1, 3, 107]]",39
379,900,P,18:05,55,"[['U', 2, 2], ['L', 4, 2, 53]]",49
380,900,P,19:00,55,"[['U', 1, 3], ['L', 4, 1, 38]]",49
381,190,P,18:10,165,"[['U', 3, 2], ['L', 6, 2, 47]]",40
384,738,P,17:05,110,"[['U', 2, 4], ['L', 7, 3, 95]]",41
385,190,P,18:20,160,"[['U', 3, 2], ['L', 6, 2, 50]]",41
388,190,P,17:20,85,"[['U', 1, 2], ['L', 2, 2, 65]]",44
389,190,P,18:20,165,"[['U', 4, 2], ['L', 5, 2, 62]]",42
392,900,P,17:25,120,"[['U', 4, 4], ['L', 5, 2, 58]]",45
393,900,P,18:25,170,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 4, 2, 57]]",43
396,738,P,19:05,95,"[['U', 4, 4], ['L', 3, 3, 88]]",1
397,744,C,18:40,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4]]",69
400,738,P,19:45,85,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 88]]",38
401,900,P,18:55,165,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 6, 2, 58]]",31
405,320,P,19:00,170,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 7, 3, 88]]",34
409,900,P,19:00,60,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 2, 48]]",33
411,330,C,19:00,130,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 3]]",65
413,738,P,19:20,180,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 119]]",27
417,190,P,19:20,55,"[['U', 3, 2], ['L', 2, 2, 60]]",26
419,900,P,19:25,60,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 48]]",20
421,330,C,19:35,160,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['U', 4, 1]]",64
425,320,P,19:35,160,"[['U', 1, 2], ['U', 4, 2], ['U', 3, 1], ['L', 6, 3, 97]]",29
429,738,P,19:35,165,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 112]]",35
433,737,P,19:35,55,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 85]]",25
435,900,P,19:40,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 2, 50]]",44
