147,B738,P,10:00,180,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 2], ['L', 9, 2, 78]]",33
151,B738,P,10:05,55,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 82]]",34
152,B738,P,11:00,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 108]]",34
153,B738,P,10:10,170,"[['U', 5, 4], ['U', 5, 1], ['U', 1, 4], ['L', 5, 2, 78]]",35
157,B738,P,10:10,175,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 1], ['L', 11, 3, 104]]",36
161,B738,P,10:10,165,"[['U', 5, 4], ['U', 5, 4], ['U', 2, 1], ['L', 8, 3, 81]]",38
165,E190,P,10:10,175,"[['U', 3, 1], ['U', 1, 2], ['L', 9, 2, 52]]",37
169,A320,P,10:30,170,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 100]]",39
173,A320,P,10:35,170,"[['U', 4, 3], ['U', 5, 3], ['L', 1, 3, 95]]",40
177,A320,P,10:35,170,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 75]]",5
181,B738,P,10:45,160,"[['U', 5, 4], ['U', 2, 4], ['L', 7, 3, 111]]",6
185,A319,P,10:50,160,"[['U', 1, 2], ['U', 2, 2], ['L', 9, 2, 66]]",20
189,B738,P,10:55,175,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 99]]",41
193,B738,P,11:00,160,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['L', 12, 3, 95]]",42
197,A320,P,11:00,165,"[['U', 1, 4], ['U', 3, 2], ['L', 5, 3, 83]]",7
201,A321,P,11:10,95,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 100]]",43
203,B757,C,11:15,165,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 3], ['U', 1, 3]]",78
207,B763,C,11:20,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1]]",75
209,E190,P,11:25,175,"[['U', 5, 1], ['U', 4, 2], ['L', 8, 2, 51]]",46
213,A319,P,11:25,180,"[['U', 3, 1], ['U', 4, 3], ['L', 11, 3, 88]]",49
217,A320,P,11:25,45,"[['U', 4, 2], ['U', 5, 4], ['L', 3, 2, 69]]",15
219,B738,P,11:25,160,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 1, 3, 84]]",47
223,B738,P,11:30,165,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 81]]",57
227,B738,P,11:40,175,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 2], ['L', 3, 3, 99]]",54
231,A319,P,11:45,175,"[['U', 1, 2], ['U', 5, 2], ['L', 7, 3, 81]]",52
235,B757,C,11:50,140,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 1]]",84
386,B737,C,9:00,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",79
390,A320,P,9:20,120,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 84]]",2
394,B738,P,9:25,90,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 98]]",3
402,A320,P,9:30,105,"[['U', 5, 4], ['U', 5, 2], ['L', 11, 2, 69]]",4
410,B738,P,9:40,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 92]]",5
414,B738,P,9:50,95,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 86]]",6
418,A320,P,10:05,95,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 97]]",7
422,B738,P,10:25,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 106]]",15
426,B738,P,10:30,115,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 117]]",16
430,B737,C,10:40,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",84
434,A320,P,10:55,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 75]]",1
438,B738,P,11:10,105,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",24
442,A320,P,11:10,85,"[['U', 5, 4], ['U', 5, 3], ['L', 12, 2, 80]]",25
446,A330,C,11:15,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",77
450,B738,P,11:40,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 85]]",27
454,B738,P,11:40,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 84]]",28
462,A320,P,11:45,115,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 2, 69]]",29
