534,CR9,P,15:55,110,"[['U', 5, 3], ['L', 1, 2, 46]]",64
540,A320,P,16:05,120,"[['U', 4, 4], ['L', 10, 2, 80]]",44
546,A320,P,16:10,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 92]]",65
550,A320,P,16:45,80,"[['U', 5, 4], ['U', 5, 1], ['L', 6, 2, 73]]",33
556,B738,P,16:50,95,"[['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 76]]",39
560,A320,P,16:50,105,"[['U', 5, 3], ['L', 9, 3, 85]]",40
566,B737,C,16:55,115,"[['U', 2, 4], ['U', 2, 1]]",81
572,A320,P,16:55,105,"[['U', 5, 4], ['L', 2, 3, 107]]",41
576,A320,P,17:00,85,"[['U', 4, 4], ['L', 4, 3, 90]]",56
580,B738,P,17:00,85,"[['U', 1, 4], ['U', 1, 2], ['L', 9, 3, 97]]",57
584,B738,P,17:35,90,"[['U', 5, 4], ['U', 5, 1], ['L', 7, 2, 79]]",25
588,A319,P,17:40,105,"[['U', 4, 2], ['L', 1, 2, 56]]",53
592,A320,P,17:45,85,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 92]]",58
