338,B738,P,16:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 90]]",44
339,B738,P,16:00,170,"[['U', 4, 3], ['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 85]]",8
343,B738,P,16:05,60,"[['U', 5, 1], ['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 94]]",3
344,B738,P,17:05,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",3
345,A320,P,16:10,60,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 4, 3, 92]]",4
346,A320,P,17:10,60,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 102]]",4
347,A319,P,16:15,150,"[['U', 4, 3], ['U', 2, 1], ['L', 12, 2, 66]]",50
349,E190,P,16:15,155,"[['U', 2, 1], ['U', 5, 2], ['L', 11, 2, 48]]",49
351,B738,P,16:30,55,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 88]]",5
352,B738,P,17:25,55,"[['U', 5, 4], ['U', 5, 3], ['L', 4, 3, 83]]",5
353,A320,P,16:35,160,"[['U', 1, 4], ['U', 1, 1], ['U', 5, 1], ['L', 8, 3, 102]]",25
357,B738,P,16:35,170,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 2], ['L', 7, 2, 74]]",24
361,B738,P,16:40,60,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 88]]",7
362,B738,P,17:40,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 105]]",7
363,A320,P,16:50,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 85]]",31
367,E190,P,17:00,170,"[['U', 3, 1], ['U', 1, 2], ['L', 6, 2, 46]]",38
371,B738,P,17:10,180,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 83]]",39
375,B738,P,17:15,165,"[['U', 2, 3], ['U', 5, 4], ['U', 5, 2], ['L', 11, 3, 107]]",32
379,B738,P,17:15,45,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 12, 3, 97]]",52
381,A319,P,17:15,45,"[['U', 4, 3], ['U', 5, 1], ['L', 1, 2, 56]]",63
383,B738,P,17:25,175,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 95]]",34
387,A320,P,17:25,160,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 95]]",33
391,A320,P,17:25,60,"[['U', 3, 2], ['U', 1, 4], ['L', 2, 3, 81]]",42
393,B738,P,17:35,50,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['L', 11, 3, 94]]",41
395,B738,P,17:35,160,"[['U', 1, 3], ['U', 2, 4], ['L', 3, 3, 86]]",26
399,A319,P,17:35,180,"[['U', 3, 2], ['U', 2, 1], ['L', 1, 2, 61]]",27
403,A320,P,17:40,165,"[['U', 5, 2], ['U', 4, 4], ['L', 8, 2, 74]]",28
407,A320,P,17:40,110,"[['U', 3, 3], ['U', 1, 2], ['L', 1, 3, 98]]",48
409,B738,P,17:45,175,"[['U', 2, 2], ['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 103]]",19
413,B738,P,17:45,175,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 1], ['L', 9, 3, 108]]",18
417,A330,C,17:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
421,B738,P,17:50,160,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 83]]",20
425,B744,C,17:50,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 2]]",81
427,A320,P,17:50,175,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['L', 3, 2, 78]]",21
431,B738,P,17:55,170,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 2], ['L', 4, 3, 99]]",13
442,B738,P,15:05,80,"[['U', 3, 4], ['U', 3, 3], ['L', 12, 3, 98]]",8
450,A320,P,15:30,120,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 97]]",14
458,A320,P,16:05,120,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 88]]",32
462,A320,P,16:30,85,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 86]]",19
468,B737,C,17:15,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",85
472,B738,P,17:20,95,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 94]]",16
476,B738,P,17:45,95,"[['U', 5, 4], ['U', 5, 4], ['L', 7, 3, 104]]",6
480,A320,P,17:45,90,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 88]]",15
486,A320,P,17:55,120,"[['U', 4, 4], ['U', 4, 3], ['L', 11, 3, 98]]",45
