217,B738,P,12:45,160,"[['U', 3, 4], ['U', 1, 3], ['L', 12, 3, 101]]",47
221,A320,P,12:45,170,"[['U', 3, 4], ['U', 5, 2], ['L', 5, 2, 73]]",16
225,A319,P,13:00,160,"[['U', 2, 3], ['U', 3, 1], ['L', 2, 3, 82]]",41
229,A320,P,13:05,165,"[['U', 3, 2], ['U', 5, 4], ['U', 5, 1], ['L', 2, 2, 79]]",42
233,A320,P,13:10,165,"[['U', 3, 4], ['U', 3, 2], ['U', 5, 1], ['L', 8, 3, 110]]",48
237,B738,P,13:10,165,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 3], ['L', 9, 3, 97]]",49
241,B738,P,13:15,160,"[['U', 2, 4], ['U', 2, 4], ['U', 5, 1], ['L', 1, 3, 104]]",43
245,B737,P,13:35,175,"[['U', 3, 1], ['U', 4, 3], ['L', 4, 3, 87]]",28
249,A330,C,13:35,60,"[['U', 2, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",86
250,A330,C,14:35,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",86
251,B737,C,13:35,135,"[['U', 4, 4], ['U', 4, 3], ['U', 5, 4], ['U', 5, 1]]",83
253,A320,P,13:35,175,"[['U', 1, 3], ['U', 5, 3], ['L', 6, 3, 85]]",27
257,A320,P,13:40,90,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 87]]",67
259,B738,P,13:50,160,"[['U', 5, 2], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 97]]",33
263,B738,P,13:55,160,"[['U', 3, 4], ['U', 3, 3], ['U', 5, 1], ['L', 8, 3, 113]]",34
267,A320,P,14:00,50,"[['U', 4, 4], ['U', 2, 3], ['L', 7, 3, 83]]",17
268,A320,P,14:50,50,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 87]]",17
269,A319,P,14:05,170,"[['U', 4, 2], ['U', 3, 2], ['L', 10, 2, 80]]",29
273,B738,P,14:10,180,"[['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 88]]",24
277,A319,P,14:10,170,"[['U', 5, 2], ['U', 1, 2], ['L', 9, 2, 67]]",21
281,B738,P,14:10,175,"[['U', 5, 4], ['U', 1, 4], ['L', 4, 3, 109]]",23
285,A320,P,14:10,180,"[['U', 3, 3], ['U', 2, 3], ['L', 1, 3, 113]]",22
289,B738,P,14:20,160,"[['U', 1, 1], ['U', 5, 4], ['U', 5, 3], ['L', 6, 3, 89]]",8
293,A320,P,14:20,165,"[['U', 3, 2], ['U', 5, 4], ['L', 12, 3, 97]]",11
297,A321,P,14:20,175,"[['U', 2, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 114]]",9
301,B738,P,14:20,180,"[['U', 3, 4], ['U', 3, 4], ['U', 5, 1], ['L', 2, 3, 106]]",10
305,B738,P,14:30,165,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 3], ['L', 7, 3, 91]]",12
309,A320,P,14:35,170,"[['U', 1, 4], ['U', 1, 2], ['U', 4, 1], ['L', 7, 2, 75]]",7
313,B763,C,14:35,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4]]",82
436,A320,P,12:35,110,"[['U', 2, 4], ['U', 2, 2], ['L', 9, 3, 104]]",2
444,A320,P,12:35,115,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 103]]",27
450,A320,P,13:00,105,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 94]]",11
454,B738,P,13:25,110,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 105]]",37
458,A319,P,13:50,85,"[['U', 4, 4], ['L', 3, 3, 81]]",3
464,B738,P,14:10,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 101]]",13
