435,A320,P,17:55,180,"[['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 11, 3, 84]]",52
439,A319,P,17:55,60,"[['U', 4, 4], ['L', 1, 2, 72]]",30
441,B738,P,17:55,130,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['L', 7, 3, 90]]",38
443,B738,P,17:55,155,"[['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 110]]",39
504,B738,P,15:10,85,"[['U', 1, 4], ['U', 1, 3], ['L', 10, 3, 93]]",33
510,B763,C,15:20,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",86
514,B738,P,15:25,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 98]]",12
520,B738,P,15:35,105,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 91]]",34
524,B738,P,15:40,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 95]]",58
528,A320,P,15:40,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 2, 78]]",59
532,B738,P,15:45,95,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 113]]",42
536,A319,P,15:45,115,"[['U', 3, 4], ['L', 9, 2, 63]]",53
540,A320,P,15:45,115,"[['U', 5, 4], ['U', 5, 2], ['L', 8, 3, 99]]",60
544,B737,C,16:00,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",81
548,B738,P,16:15,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 9, 3, 112]]",46
552,A320,P,16:25,110,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 3, 90]]",4
556,A320,P,16:30,105,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 2, 76]]",57
566,B738,P,16:50,85,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 94]]",35
570,A320,P,17:05,80,"[['U', 3, 4], ['U', 3, 3], ['L', 11, 3, 99]]",43
574,B738,P,17:15,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 90]]",13
578,A320,P,17:15,120,"[['U', 1, 4], ['U', 1, 2], ['L', 10, 3, 93]]",44
584,B738,P,17:15,95,"[['U', 3, 4], ['U', 3, 4], ['L', 10, 3, 84]]",54
588,B738,P,17:25,90,"[['U', 5, 4], ['U', 5, 4], ['L', 10, 3, 97]]",55
592,B738,P,17:25,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 101]]",56
