629,A320,P,22:45,60,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 3, 3, 95]]",39
630,A320,P,23:45,60,"[['U', 5, 4], ['L', 11, 3, 99]]",39
631,A320,P,22:50,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 85]]",47
634,B737,C,21:40,105,"[['U', 4, 4], ['U', 4, 1]]",84
635,A320,P,22:55,165,"[['U', 1, 1], ['U', 5, 2], ['U', 4, 2], ['L', 5, 3, 88]]",8
638,A320,P,21:50,120,"[['U', 5, 4], ['L', 5, 3, 94]]",39
639,A320,P,22:55,175,"[['U', 2, 3], ['U', 4, 1], ['U', 5, 1], ['L', 3, 2, 78]]",53
642,A320,P,21:50,115,"[['U', 4, 4], ['L', 7, 3, 107]]",42
643,A321,P,23:05,170,"[['U', 2, 1], ['U', 3, 3], ['U', 5, 2], ['L', 1, 3, 100]]",10
646,B763,C,21:55,120,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",79
647,A320,P,23:10,125,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['L', 2, 3, 96]]",17
649,E190,P,23:15,180,"[['U', 5, 2], ['L', 7, 2, 60]]",28
652,B738,P,22:05,105,"[['U', 4, 4], ['L', 2, 3, 100]]",17
653,A320,P,23:20,175,"[['U', 2, 1], ['U', 5, 2], ['U', 4, 1], ['L', 1, 3, 96]]",26
656,A320,P,22:10,95,"[['U', 2, 4], ['L', 9, 3, 83]]",10
657,B738,P,23:20,165,"[['U', 1, 1], ['U', 5, 2], ['U', 3, 2], ['L', 8, 3, 107]]",25
659,CR9,P,23:40,55,"[['U', 3, 1], ['U', 5, 1], ['U', 4, 2], ['L', 4, 2, 58]]",9
661,A320,P,23:45,165,"[['U', 5, 2], ['U', 1, 2], ['U', 3, 1], ['L', 10, 3, 110]]",15
664,A320,P,22:15,120,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 85]]",28
665,A319,P,23:45,170,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['L', 6, 2, 77]]",16
668,CR9,P,22:15,90,"[['U', 4, 3], ['L', 9, 2, 42]]",29
669,B738,P,23:50,175,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['L', 11, 3, 106]]",21
672,B738,P,22:30,80,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 108]]",21
673,E190,P,23:50,160,"[['U', 1, 2], ['L', 1, 2, 54]]",18
676,B738,P,23:05,105,"[['U', 2, 4], ['L', 4, 3, 104]]",33
677,A320,P,23:50,170,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 12, 3, 93]]",11
680,B737,P,23:20,105,"[['U', 1, 3], ['L', 12, 3, 94]]",30
681,B738,P,23:50,175,"[['U', 3, 1], ['U', 4, 1], ['U', 5, 3], ['L', 3, 3, 85]]",27
684,B738,P,23:35,110,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 97]]",45
685,A320,P,23:55,160,"[['U', 3, 3], ['U', 4, 1], ['U', 5, 1], ['L', 2, 3, 82]]",1
688,B738,P,23:40,105,"[['U', 2, 4], ['L', 4, 2, 74]]",46
689,A320,P,23:55,170,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['L', 5, 3, 88]]",29
692,A320,P,23:55,100,"[['U', 2, 3], ['L', 1, 3, 87]]",19
