277,A319,P,13:20,160,"[['U', 3, 4], ['L', 8, 2, 64]]",27
281,A320,P,13:30,175,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['U', 3, 1], ['L', 11, 3, 88]]",10
285,B738,P,13:35,175,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['U', 5, 4], ['L', 1, 3, 100]]",35
289,B738,P,13:35,170,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['U', 5, 2], ['U', 4, 1], ['L', 9, 2, 77]]",34
293,B738,P,13:40,170,"[['U', 4, 2], ['U', 3, 2], ['U', 5, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 3, 106]]",46
297,B738,P,13:55,180,"[['U', 3, 2], ['U', 1, 1], ['U', 5, 1], ['U', 2, 2], ['U', 4, 1], ['L', 10, 3, 97]]",36
301,A320,P,14:00,45,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['U', 3, 2], ['L', 6, 2, 74]]",2
302,A320,P,14:45,45,"[['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 84]]",2
303,B738,P,14:10,180,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['U', 3, 3], ['L', 7, 3, 95]]",17
307,A320,P,14:10,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 5, 3], ['U', 2, 1], ['L', 6, 3, 102]]",16
311,A320,P,14:15,180,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 3, 95]]",37
315,A320,P,14:25,170,"[['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 3, 101]]",3
319,B738,P,14:25,60,"[['U', 5, 1], ['U', 2, 1], ['U', 3, 4], ['U', 4, 2], ['U', 1, 1], ['L', 9, 3, 81]]",30
321,A330,C,14:25,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 1], ['U', 5, 1], ['U', 3, 4], ['U', 3, 1]]",86
325,B738,P,14:30,165,"[['U', 1, 2], ['U', 3, 1], ['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['L', 12, 3, 111]]",4
329,B738,P,14:30,50,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 2], ['U', 2, 3], ['U', 3, 2], ['L', 4, 3, 81]]",42
331,A319,P,14:35,175,"[['U', 4, 4], ['L', 11, 2, 76]]",20
335,A320,P,14:35,180,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['L', 11, 3, 101]]",21
339,B738,P,14:35,170,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 3], ['L', 1, 3, 112]]",18
343,A320,P,14:35,180,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['U', 5, 1], ['U', 2, 1], ['L', 4, 3, 95]]",19
347,B744,C,14:40,240,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 5, 4], ['U', 5, 2]]",85
349,A319,P,14:45,55,"[['U', 4, 4], ['L', 11, 2, 66]]",25
351,A320,P,14:50,160,"[['U', 5, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 10, 2, 73]]",1
426,A330,C,12:00,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 1]]",86
432,B738,P,12:10,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 10, 3, 109]]",3
436,B738,P,12:20,105,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 101]]",4
440,B763,C,12:20,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",85
444,B738,P,12:20,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 104]]",11
448,A320,P,13:00,115,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 76]]",6
460,A320,P,13:05,120,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 89]]",2
468,B738,P,13:15,85,"[['U', 5, 4], ['U', 5, 4], ['L', 9, 3, 87]]",16
472,B738,P,13:20,120,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 92]]",37
476,A321,P,13:20,110,"[['U', 4, 4], ['U', 4, 4], ['L', 11, 4, 133]]",42
480,A320,P,13:40,110,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 2, 80]]",43
484,A320,P,13:50,80,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 89]]",25
488,A320,P,13:55,90,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 82]]",47
494,B738,P,14:10,95,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 2, 75]]",7
498,B738,P,14:15,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 94]]",56
502,A320,P,14:45,100,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 92]]",23
506,B738,P,14:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 12, 3, 108]]",24
