407,A320,P,17:10,60,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 2], ['L', 7, 3, 96]]",56
409,B738,P,17:20,60,"[['U', 5, 4], ['U', 5, 3], ['U', 2, 1], ['L', 8, 3, 81]]",30
411,A320,P,17:25,180,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 95]]",26
415,B738,P,17:25,180,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['L', 5, 3, 83]]",25
419,A319,P,17:25,50,"[['U', 5, 1], ['U', 2, 3], ['L', 12, 2, 62]]",31
421,B738,P,17:25,60,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['L', 5, 3, 113]]",57
423,A320,P,17:35,170,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 85]]",7
427,A320,P,17:35,180,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 84]]",6
431,B738,P,17:35,170,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 104]]",5
435,A321,P,17:40,170,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 3], ['L', 1, 3, 103]]",14
439,A320,P,17:45,165,"[['U', 5, 3], ['U', 2, 2], ['L', 3, 3, 81]]",19
443,A320,P,17:50,170,"[['U', 5, 3], ['U', 1, 4], ['L', 12, 2, 79]]",8
447,E190,P,17:55,175,"[['U', 1, 2], ['U', 4, 1], ['L', 4, 2, 54]]",15
476,B738,P,15:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 112]]",15
480,A320,P,15:10,115,"[['U', 1, 4], ['U', 1, 3], ['L', 9, 3, 103]]",13
484,B738,P,15:30,80,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 100]]",2
488,B738,P,15:30,115,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 96]]",58
492,B738,P,15:55,85,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 106]]",59
496,A319,P,16:15,85,"[['U', 4, 4], ['L', 4, 2, 58]]",8
500,B738,P,16:25,85,"[['U', 5, 4], ['U', 5, 3], ['L', 8, 3, 89]]",6
508,B738,P,16:30,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 11, 3, 90]]",60
516,B738,P,17:25,80,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 83]]",10
