377,B738,P,16:30,50,"[['U', 2, 4], ['L', 12, 3, 114]]",23
378,B738,P,17:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 3, 111]]",23
379,A320,P,16:35,175,"[['U', 1, 3], ['L', 3, 3, 108]]",17
383,A320,P,16:35,165,"[['U', 2, 4], ['L', 1, 3, 102]]",16
387,A319,P,16:45,175,"[['U', 4, 3], ['L', 10, 2, 68]]",24
391,A320,P,17:00,180,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 90]]",18
395,A320,P,17:05,45,"[['U', 2, 3], ['L', 10, 3, 99]]",14
396,A320,P,17:50,45,"[['U', 2, 4], ['L', 3, 3, 83]]",14
397,A319,P,17:05,145,"[['U', 4, 2], ['L', 10, 2, 67]]",43
399,A319,P,17:10,180,"[['U', 4, 2], ['L', 6, 2, 70]]",40
403,B738,P,17:15,180,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 74]]",29
407,A319,P,17:15,165,"[['U', 5, 3], ['L', 2, 3, 83]]",28
411,A320,P,17:20,45,"[['U', 5, 4], ['U', 5, 1], ['L', 5, 3, 88]]",33
413,A319,P,17:25,60,"[['U', 1, 3], ['L', 4, 3, 82]]",51
415,B738,P,17:30,170,"[['U', 5, 4], ['U', 5, 1], ['L', 8, 3, 88]]",34
419,B738,P,17:30,160,"[['U', 1, 4], ['U', 1, 2], ['L', 11, 3, 97]]",35
423,B763,C,17:30,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4], ['U', 5, 4]]",81
425,A319,P,17:35,45,"[['U', 2, 3], ['L', 7, 2, 80]]",55
427,A320,P,17:40,170,"[['U', 4, 3], ['L', 11, 3, 96]]",31
431,A320,P,17:40,175,"[['U', 1, 4], ['L', 2, 3, 106]]",30
435,B738,P,17:40,60,"[['U', 5, 4], ['L', 6, 3, 94]]",42
437,A330,C,17:40,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",80
439,B738,P,17:45,175,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 83]]",36
443,B738,P,17:50,125,"[['U', 4, 4], ['L', 3, 3, 111]]",4
445,A320,P,17:55,175,"[['U', 5, 3], ['L', 10, 2, 78]]",3
536,B738,P,15:00,115,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 88]]",13
540,B738,P,15:45,80,"[['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 94]]",35
544,B738,P,16:15,95,"[['U', 1, 4], ['L', 11, 3, 102]]",41
548,B738,P,16:35,115,"[['U', 5, 4], ['L', 1, 3, 95]]",55
552,E190,P,16:35,115,"[['U', 4, 2], ['L', 7, 2, 56]]",56
560,B738,P,16:45,120,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 103]]",42
566,B738,P,16:50,110,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 83]]",52
570,B738,P,16:55,105,"[['U', 5, 4], ['U', 5, 1], ['L', 9, 3, 104]]",53
574,B738,P,17:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 10, 4, 122]]",54
582,B738,P,17:30,95,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 99]]",19
586,E190,P,17:50,115,"[['U', 2, 2], ['L', 4, 2, 52]]",21
