123,B738,P,9:35,180,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 10, 2, 79]]",19
127,B738,P,9:40,155,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 102]]",1
129,CR9,P,9:45,55,"[['U', 5, 2], ['U', 2, 1], ['U', 3, 2], ['L', 2, 2, 41]]",30
130,CR9,P,10:40,55,"[['U', 5, 4], ['L', 11, 2, 44]]",30
131,B738,P,9:50,170,"[['U', 1, 3], ['U', 5, 3], ['U', 3, 1], ['L', 12, 3, 112]]",28
135,A320,P,10:00,165,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 4, 2, 80]]",33
139,B738,P,10:05,175,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['U', 5, 1], ['L', 11, 3, 93]]",34
143,A320,P,10:10,175,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 4], ['L', 3, 3, 111]]",44
147,B738,P,10:30,180,"[['U', 1, 4], ['U', 4, 2], ['U', 2, 2], ['L', 4, 3, 89]]",45
151,A320,P,10:35,160,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 12, 3, 91]]",49
155,B738,P,10:35,60,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 4], ['L', 5, 3, 95]]",2
156,B738,P,11:35,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 80]]",2
157,A320,P,10:40,165,"[['U', 3, 3], ['U', 5, 1], ['U', 1, 2], ['L', 3, 3, 91]]",55
161,B738,P,10:55,160,"[['U', 2, 4], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 6, 3, 89]]",13
165,B738,P,10:55,50,"[['U', 4, 2], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 11, 3, 82]]",3
166,B738,P,11:45,50,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 89]]",3
167,B738,P,10:55,60,"[['U', 4, 1], ['U', 2, 4], ['U', 1, 2], ['L', 5, 3, 107]]",4
168,B738,P,11:55,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 11, 3, 88]]",4
169,B738,P,11:00,175,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['U', 5, 2], ['L', 2, 3, 100]]",22
173,A319,P,11:05,180,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['L', 9, 2, 77]]",25
177,B738,P,11:05,160,"[['U', 4, 2], ['U', 3, 1], ['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 97]]",58
181,B738,P,11:15,160,"[['U', 1, 2], ['U', 2, 3], ['U', 5, 2], ['L', 7, 3, 84]]",56
185,B738,P,11:15,170,"[['U', 3, 3], ['U', 5, 2], ['U', 4, 4], ['L', 9, 3, 108]]",26
189,B737,C,11:20,85,"[['U', 2, 3], ['U', 3, 2], ['U', 5, 4]]",86
191,A320,P,11:25,180,"[['U', 4, 3], ['U', 5, 1], ['U', 3, 1], ['L', 8, 2, 76]]",57
195,A320,P,11:30,45,"[['U', 5, 2], ['U', 3, 1], ['U', 2, 4], ['L', 9, 3, 96]]",8
197,B763,C,11:30,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 5, 4], ['U', 5, 2], ['U', 4, 4], ['U', 4, 2]]",85
199,A320,P,11:35,180,"[['U', 5, 2], ['U', 2, 1], ['U', 1, 4], ['L', 10, 3, 90]]",53
203,A320,P,11:35,170,"[['U', 3, 1], ['U', 2, 3], ['U', 5, 2], ['L', 4, 2, 74]]",54
207,A320,P,11:35,160,"[['U', 5, 1], ['U', 4, 3], ['U', 1, 2], ['L', 12, 3, 86]]",52
211,A320,P,11:45,105,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 2], ['L', 9, 3, 93]]",61
346,A319,P,9:25,120,"[['U', 5, 4], ['L', 4, 2, 75]]",2
350,A319,P,9:45,80,"[['U', 4, 4], ['L', 4, 2, 70]]",3
354,A321,P,10:00,120,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 4, 122]]",4
358,A320,P,10:00,110,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 91]]",5
362,B738,P,10:15,90,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 86]]",7
366,A320,P,10:25,100,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 93]]",16
372,B738,P,10:30,95,"[['U', 3, 4], ['U', 3, 4], ['L', 12, 3, 95]]",17
376,B738,P,10:35,85,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 87]]",8
386,B738,P,10:40,95,"[['U', 5, 4], ['U', 5, 3], ['L', 10, 3, 112]]",9
390,B738,P,11:10,115,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 101]]",23
402,B738,P,11:10,100,"[['U', 5, 4], ['U', 5, 3], ['L', 3, 3, 104]]",24
406,B738,P,11:45,100,"[['U', 1, 4], ['U', 1, 3], ['L', 12, 3, 88]]",31
