563,B738,P,20:30,60,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 98]]",6
565,A320,P,20:35,165,"[['U', 5, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 76]]",13
569,B738,P,20:40,50,"[['U', 5, 2], ['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 12, 3, 86]]",8
574,B738,P,18:10,100,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 100]]",54
578,B738,P,18:10,100,"[['U', 3, 4], ['L', 3, 2, 79]]",55
584,B738,P,18:20,115,"[['U', 3, 4], ['L', 7, 3, 104]]",56
588,A320,P,18:30,80,"[['U', 5, 3], ['L', 9, 3, 108]]",50
592,A320,P,18:35,100,"[['U', 5, 4], ['L', 6, 3, 101]]",36
596,B738,P,18:55,90,"[['U', 2, 4], ['L', 1, 3, 83]]",37
604,A319,P,19:00,110,"[['U', 2, 2], ['L', 2, 2, 70]]",51
608,B737,P,19:05,85,"[['U', 2, 3], ['L', 4, 3, 83]]",63
612,B738,P,19:10,115,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 88]]",64
616,B738,P,19:20,115,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 104]]",53
620,B738,P,19:25,105,"[['U', 2, 4], ['L', 5, 3, 104]]",62
624,B738,P,19:30,85,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 101]]",25
628,B738,P,19:30,90,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 89]]",61
632,A320,P,19:40,120,"[['U', 5, 4], ['U', 5, 1], ['L', 10, 3, 84]]",60
638,B737,P,19:45,90,"[['U', 1, 2], ['L', 8, 2, 68]]",8
642,CR9,P,20:20,115,"[['U', 2, 3], ['L', 8, 2, 47]]",2
