534,E190,P,15:45,110,"[['U', 1, 2], ['L', 11, 2, 51]]",65
540,A320,P,15:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 82]]",22
544,A321,P,16:00,120,"[['U', 1, 4], ['L', 10, 4, 122]]",35
548,A320,P,16:05,100,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 100]]",47
554,E190,P,16:10,110,"[['U', 5, 2], ['L', 12, 2, 47]]",67
558,E190,P,16:25,110,"[['U', 1, 2], ['L', 3, 2, 49]]",60
562,B738,P,16:30,110,"[['U', 3, 4], ['L', 8, 3, 101]]",57
566,A320,P,16:35,95,"[['U', 2, 4], ['L', 11, 3, 87]]",62
570,A320,P,16:35,115,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 94]]",66
574,B737,P,16:45,90,"[['U', 5, 2], ['L', 1, 3, 92]]",58
578,B738,P,17:30,105,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 91]]",12
582,E190,P,17:50,115,"[['U', 3, 2], ['L', 5, 2, 70]]",36
588,B738,P,17:50,120,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 109]]",43
