262,A320,P,14:25,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 109]]",35
263,A320,P,13:45,60,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 102]]",36
264,A320,P,14:45,60,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 2, 74]]",36
265,E190,P,13:50,170,"[['U', 3, 3], ['L', 10, 2, 54]]",60
269,B738,P,13:50,60,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 2, 76]]",49
270,B738,P,14:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 102]]",49
271,A320,P,13:55,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 2, 76]]",1
272,A320,P,14:55,60,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 89]]",1
273,A320,P,14:00,45,"[['U', 3, 4], ['U', 3, 2], ['L', 9, 3, 100]]",4
274,A320,P,14:45,45,"[['U', 4, 4], ['U', 4, 2], ['L', 10, 3, 94]]",4
275,A320,P,14:00,160,"[['U', 5, 4], ['U', 5, 2], ['L', 1, 3, 87]]",15
279,B738,P,14:05,165,"[['U', 3, 4], ['U', 3, 3], ['L', 9, 3, 85]]",28
283,B738,P,14:10,160,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 103]]",32
287,B738,P,14:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 81]]",30
289,A320,P,14:10,160,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 75]]",31
293,A320,P,14:15,180,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 112]]",51
297,B738,P,14:15,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 81]]",50
299,A320,P,14:25,175,"[['U', 2, 4], ['U', 2, 3], ['L', 9, 3, 103]]",16
303,B744,C,14:25,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",80
305,B737,C,14:30,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",78
307,B738,P,14:30,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 105]]",52
311,B738,P,14:35,175,"[['U', 2, 4], ['U', 2, 4], ['L', 12, 3, 89]]",14
315,A320,P,14:45,45,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 99]]",39
317,A319,P,14:45,175,"[['U', 1, 4], ['L', 6, 2, 68]]",47
428,B738,P,12:00,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 111]]",19
434,E190,P,12:00,105,"[['U', 1, 3], ['L', 11, 2, 61]]",27
438,B737,P,12:15,105,"[['U', 1, 4], ['U', 1, 1], ['L', 11, 2, 69]]",29
442,B738,P,12:20,90,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 83]]",10
446,A319,P,12:30,110,"[['U', 3, 4], ['L', 5, 2, 64]]",17
450,A320,P,12:35,115,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 87]]",35
454,B757,C,12:35,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",78
458,B738,P,13:30,95,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 3, 3, 89]]",16
464,A320,P,13:35,95,"[['U', 4, 4], ['U', 4, 2], ['L', 9, 3, 82]]",39
468,B738,P,14:05,100,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 94]]",45
472,A319,P,14:40,95,"[['U', 3, 3], ['L', 5, 2, 80]]",11
476,B757,C,14:45,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",82
