644,B738,P,21:50,85,"[['U', 2, 1], ['L', 10, 3, 94]]",12
645,A320,P,22:45,50,"[['U', 2, 3], ['L', 7, 2, 72]]",12
646,A320,P,23:35,50,"[['U', 2, 3], ['L', 10, 3, 94]]",12
647,CR9,P,22:50,160,"[['U', 2, 2], ['L', 10, 2, 46]]",25
650,A320,P,21:55,115,"[['U', 3, 2], ['L', 11, 3, 111]]",13
651,B738,P,22:50,180,"[['U', 2, 1], ['L', 6, 3, 91]]",53
654,A320,P,22:50,105,"[['U', 5, 3], ['L', 3, 3, 100]]",14
655,B738,P,22:50,160,"[['U', 1, 2], ['L', 11, 3, 104]]",52
658,B738,P,22:55,115,"[['U', 5, 2], ['L', 10, 3, 95]]",24
659,A319,P,22:50,100,"[['U', 2, 2], ['L', 1, 2, 69]]",13
661,B763,C,22:50,175,"[['U', 3, 2]]",86
663,A320,P,23:00,170,"[['U', 2, 1], ['L', 9, 3, 105]]",4
666,B757,C,23:10,80,"[['U', 5, 1]]",80
667,E190,P,23:00,165,"[['U', 4, 1], ['L', 4, 2, 67]]",2
670,B738,P,23:10,90,"[['U', 2, 2], ['L', 9, 3, 89]]",27
671,A320,P,23:05,180,"[['U', 2, 1], ['L', 10, 2, 80]]",55
674,B738,P,23:10,120,"[['U', 2, 1], ['L', 12, 3, 116]]",29
675,B738,P,23:05,165,"[['U', 5, 1], ['L', 3, 3, 108]]",56
678,B738,P,23:15,85,"[['U', 1, 1], ['L', 1, 3, 105]]",30
679,B738,P,23:05,50,"[['U', 1, 2], ['L', 5, 3, 81]]",54
680,B738,P,23:55,50,"[['U', 2, 3], ['L', 4, 3, 105]]",54
681,B738,P,23:10,45,"[['U', 2, 3], ['L', 5, 3, 90]]",6
682,B738,P,23:55,45,"[['U', 3, 1], ['L', 8, 3, 115]]",6
683,B738,P,23:20,170,"[['U', 3, 2], ['L', 11, 3, 104]]",44
686,A320,P,23:15,90,"[['U', 4, 1], ['L', 4, 3, 91]]",38
687,A320,P,23:20,50,"[['U', 4, 1], ['L', 12, 3, 84]]",22
689,B737,P,23:30,170,"[['U', 4, 2], ['L', 1, 2, 73]]",8
692,A330,C,23:20,115,"[['U', 2, 4], ['U', 2, 3]]",79
693,B738,P,23:35,165,"[['U', 2, 1], ['L', 3, 3, 101]]",57
696,A330,C,23:25,105,"[['U', 1, 1]]",78
697,B738,P,23:40,165,"[['U', 5, 3], ['L', 4, 3, 102]]",10
700,B738,P,23:40,85,"[['U', 4, 1], ['L', 7, 3, 104]]",33
701,B737,C,23:50,165,"[['U', 1, 1]]",85
704,B738,P,23:40,110,"[['U', 5, 3], ['L', 2, 3, 117]]",34
705,B738,P,23:55,170,"[['U', 3, 2], ['L', 9, 3, 85]]",14
708,A320,P,23:40,110,"[['U', 5, 2], ['L', 10, 3, 114]]",35
709,B738,P,23:55,180,"[['U', 4, 2], ['L', 10, 3, 102]]",11
712,A320,P,23:45,115,"[['U', 2, 1], ['L', 2, 3, 92]]",23
