363,A319,P,16:10,175,"[['U', 3, 2], ['L', 11, 3, 93]]",16
367,A320,P,16:25,160,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['L', 9, 3, 97]]",17
371,B738,P,16:30,175,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 103]]",19
375,CR9,P,16:30,165,"[['U', 5, 3], ['L', 6, 2, 45]]",18
379,A320,P,16:40,75,"[['U', 3, 1], ['U', 5, 2], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 87]]",62
380,A320,P,17:55,75,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 100]]",62
381,A320,P,16:40,180,"[['U', 4, 1], ['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 10, 3, 86]]",20
385,A319,P,16:50,170,"[['U', 2, 2], ['L', 10, 2, 75]]",14
389,A321,P,16:55,165,"[['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 92]]",24
393,A320,P,16:55,105,"[['U', 2, 3], ['L', 11, 2, 74]]",63
395,B738,P,17:00,165,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 1], ['L', 10, 3, 95]]",25
399,A320,P,17:05,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['L', 2, 2, 80]]",27
403,B738,P,17:05,180,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 2], ['L', 6, 2, 79]]",26
407,A320,P,17:05,45,"[['U', 2, 1], ['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['L', 12, 3, 84]]",66
408,A320,P,17:50,45,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 103]]",66
409,B738,P,17:05,140,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['L', 6, 3, 81]]",46
411,B738,P,17:10,45,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['U', 5, 1], ['L', 3, 2, 77]]",61
412,B738,P,17:55,45,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 95]]",61
413,B738,P,17:15,175,"[['U', 5, 1], ['U', 4, 3], ['U', 2, 1], ['U', 3, 1], ['L', 6, 3, 110]]",29
417,A320,P,17:20,60,"[['U', 3, 3], ['L', 5, 3, 95]]",55
419,B738,P,17:20,160,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['L', 3, 3, 93]]",38
423,A319,P,17:25,45,"[['U', 4, 2], ['L', 6, 2, 67]]",65
425,A320,P,17:30,65,"[['U', 4, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 9, 3, 83]]",67
427,A320,P,17:35,180,"[['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['U', 3, 1], ['L', 10, 3, 85]]",22
431,B738,P,17:35,165,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 89]]",21
435,B738,P,17:40,45,"[['U', 3, 1], ['U', 2, 1], ['U', 5, 1], ['U', 4, 1], ['L', 4, 3, 90]]",51
437,B738,P,17:45,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 5, 1], ['L', 1, 3, 105]]",35
441,B738,P,17:45,165,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['L', 5, 3, 100]]",33
445,E190,P,17:45,160,"[['U', 2, 2], ['L', 2, 2, 48]]",34
449,B738,P,17:50,165,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 3, 85]]",23
452,A320,P,15:00,115,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 92]]",45
456,B738,P,15:15,115,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 92]]",24
462,A319,P,15:20,90,"[['U', 3, 3], ['L', 11, 2, 77]]",49
466,B737,C,15:35,105,"[['U', 3, 4], ['U', 3, 1]]",85
476,A320,P,15:45,80,"[['U', 1, 4], ['L', 8, 3, 88]]",26
480,A320,P,16:00,110,"[['U', 2, 4], ['L', 9, 3, 103]]",29
484,B738,P,16:00,100,"[['U', 3, 4], ['L', 4, 3, 104]]",35
490,A321,P,16:25,105,"[['U', 3, 4], ['L', 11, 3, 105]]",64
494,A320,P,16:25,105,"[['U', 3, 4], ['L', 10, 2, 76]]",65
498,B738,P,16:45,90,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 118]]",51
504,B738,P,16:45,115,"[['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 115]]",52
508,A320,P,16:45,115,"[['U', 2, 4], ['L', 1, 3, 87]]",53
514,B738,P,16:45,95,"[['U', 5, 4], ['L', 6, 3, 83]]",54
518,A320,P,17:00,80,"[['U', 5, 3], ['L', 3, 3, 83]]",41
522,B738,P,17:05,110,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 104]]",42
526,B738,P,17:20,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 103]]",43
530,B738,P,17:20,90,"[['U', 2, 4], ['U', 2, 2], ['L', 11, 3, 101]]",44
534,B738,P,17:45,85,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 85]]",32
540,E190,P,17:50,100,"[['U', 3, 2], ['L', 8, 2, 50]]",39
544,B757,C,17:55,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",86
