614,A321,P,18:10,120,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 89]]",20
618,A320,P,18:25,80,"[['U', 1, 3], ['L', 5, 3, 91]]",44
626,B738,P,19:05,110,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 113]]",58
630,B738,P,19:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 89]]",59
634,A320,P,19:20,100,"[['U', 4, 4], ['U', 4, 1], ['L', 11, 3, 95]]",56
640,B738,P,19:25,85,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 86]]",34
644,B738,P,20:00,95,"[['U', 5, 4], ['U', 5, 1], ['L', 2, 3, 95]]",47
648,A320,P,20:20,120,"[['U', 2, 3], ['L', 9, 3, 95]]",54
652,A320,P,20:35,80,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 72]]",35
656,E190,P,20:50,85,"[['U', 4, 2], ['L', 12, 2, 49]]",28
