615,B738,P,22:25,75,"[['U', 5, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 1, 3, 110]]",12
616,B738,P,23:40,75,"[['U', 2, 4], ['U', 2, 2], ['L', 12, 3, 111]]",12
617,E190,P,22:25,80,"[['U', 4, 2], ['L', 5, 2, 61]]",16
618,E190,P,23:45,80,"[['U', 1, 2], ['L', 6, 2, 54]]",16
619,B738,P,22:30,165,"[['U', 2, 4], ['L', 1, 3, 86]]",36
623,A319,P,22:30,160,"[['U', 1, 3], ['L', 7, 2, 71]]",35
627,A320,P,22:35,170,"[['U', 4, 3], ['L', 12, 3, 87]]",47
631,B738,P,22:35,175,"[['U', 4, 4], ['L', 3, 3, 99]]",46
633,B738,P,22:45,55,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 5, 2], ['L', 4, 3, 108]]",37
634,B738,P,23:40,55,"[['U', 3, 4], ['L', 5, 3, 102]]",37
635,A320,P,22:45,70,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 3, 3, 87]]",50
636,A320,P,23:55,70,"[['U', 4, 4], ['L', 9, 3, 90]]",50
637,B738,P,22:50,180,"[['U', 4, 1], ['U', 5, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 81]]",9
641,B738,P,22:50,165,"[['U', 3, 4], ['L', 10, 3, 103]]",27
645,B738,P,22:50,160,"[['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 3, 89]]",10
649,A320,P,22:50,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 5, 1], ['L', 5, 3, 84]]",26
653,CR9,P,22:55,165,"[['U', 4, 3], ['L', 8, 2, 50]]",45
656,A320,P,21:20,90,"[['U', 3, 4], ['L', 4, 3, 101]]",11
657,A320,P,22:55,170,"[['U', 2, 4], ['L', 1, 3, 84]]",28
660,B763,C,21:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",83
661,B763,C,22:55,155,"[['U', 5, 3], ['U', 4, 3], ['U', 3, 2], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",84
663,B737,C,23:00,160,"[['U', 1, 1], ['U', 2, 1], ['U', 5, 1], ['U', 3, 1], ['U', 4, 3]]",83
666,A321,P,21:30,115,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 111]]",12
667,B738,P,23:00,170,"[['U', 3, 4], ['L', 2, 3, 109]]",19
670,B737,C,21:35,105,"[['U', 2, 4], ['U', 2, 2]]",79
671,B738,P,23:05,180,"[['U', 5, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 84]]",21
674,E190,P,21:40,110,"[['U', 2, 2], ['L', 7, 2, 65]]",47
675,B738,P,23:05,45,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 92]]",20
676,B738,P,23:50,45,"[['U', 4, 4], ['U', 4, 2], ['L', 11, 4, 121]]",20
677,A320,P,23:15,175,"[['U', 4, 1], ['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 88]]",53
680,B738,P,21:55,90,"[['U', 5, 4], ['U', 5, 1], ['L', 11, 3, 94]]",26
681,B738,P,23:15,160,"[['U', 2, 4], ['L', 3, 2, 75]]",52
684,B738,P,21:55,110,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 93]]",27
685,A320,P,23:25,175,"[['U', 2, 4], ['L', 8, 3, 86]]",23
688,B738,P,23:00,90,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 106]]",18
689,B738,P,23:35,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 5, 1], ['L', 8, 3, 112]]",32
692,A320,P,23:05,85,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 73]]",40
693,B738,P,23:35,60,"[['U', 4, 1], ['U', 5, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 3, 84]]",25
695,B738,P,23:40,180,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 98]]",38
698,B738,P,23:10,100,"[['U', 5, 4], ['U', 5, 2], ['L', 9, 3, 82]]",29
699,A320,P,23:40,165,"[['U', 3, 3], ['L', 4, 3, 88]]",33
702,A320,P,23:25,95,"[['U', 3, 4], ['U', 3, 1], ['L', 10, 3, 99]]",6
703,B738,P,23:45,175,"[['U', 1, 1], ['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 3, 85]]",54
706,A321,P,23:35,85,"[['U', 5, 4], ['U', 5, 3], ['L', 11, 3, 107]]",5
707,B738,P,23:45,50,"[['U', 2, 4], ['L', 12, 3, 84]]",2
709,B738,P,23:50,160,"[['U', 5, 4], ['L', 9, 3, 88]]",3
712,E190,P,23:40,85,"[['U', 4, 2], ['L', 6, 2, 51]]",30
713,A320,P,23:55,180,"[['U', 5, 4], ['L', 1, 3, 111]]",18
716,B744,C,23:50,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",85
717,B738,P,23:55,105,"[['U', 2, 1], ['U', 5, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 10, 3, 101]]",14
