140,A320,P,1:40,120,"[['U', 1, 4], ['L', 5, 3, 99]]",21
144,A320,P,1:40,105,"[['U', 5, 4], ['L', 5, 3, 114]]",22
148,B737,C,1:45,110,"[['U', 4, 4], ['U', 4, 3]]",81
152,A320,P,1:50,85,"[['U', 1, 3], ['L', 8, 3, 101]]",23
156,B738,P,2:05,95,"[['U', 3, 4], ['U', 3, 2], ['L', 12, 3, 117]]",24
160,B738,P,2:10,115,"[['U', 5, 4], ['U', 5, 2], ['L', 4, 3, 118]]",25
164,B738,P,2:10,95,"[['U', 5, 4], ['U', 5, 2], ['L', 7, 3, 94]]",26
168,B738,P,2:20,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 92]]",29
172,B738,P,2:25,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 94]]",31
178,B737,P,2:30,120,"[['U', 3, 3], ['L', 7, 2, 70]]",32
182,B738,P,2:40,115,"[['U', 1, 4], ['L', 3, 3, 95]]",38
186,A320,P,2:50,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 82]]",40
192,B738,P,2:55,110,"[['U', 4, 4], ['U', 4, 1], ['L', 12, 3, 97]]",1
