683,B738,P,22:35,50,"[['U', 1, 3], ['U', 3, 1], ['U', 4, 2], ['U', 5, 1], ['L', 2, 3, 104]]",41
684,B738,P,23:25,50,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 3, 104]]",41
685,B738,P,22:40,160,"[['U', 4, 1], ['U', 1, 4], ['U', 5, 1], ['U', 3, 1], ['L', 5, 3, 88]]",46
689,A320,P,22:40,165,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 2], ['L', 11, 3, 86]]",29
692,E190,P,21:00,95,"[['U', 5, 3], ['L', 8, 2, 56]]",46
693,B738,P,22:40,55,"[['U', 5, 2], ['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['L', 8, 3, 99]]",28
694,B738,P,23:35,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 97]]",28
695,A319,P,22:45,55,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 7, 2, 68]]",12
696,A319,P,23:40,55,"[['U', 1, 4], ['L', 9, 2, 69]]",12
697,B738,P,23:10,175,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 89]]",19
700,A320,P,21:05,85,"[['U', 5, 4], ['U', 5, 2], ['L', 6, 3, 93]]",50
701,B757,C,23:15,170,"[['U', 2, 1], ['U', 5, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 3, 4], ['U', 3, 2]]",86
704,B738,P,21:20,90,"[['U', 5, 4], ['U', 5, 3], ['L', 7, 3, 107]]",52
705,A320,P,23:15,160,"[['U', 5, 2], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 9, 3, 104]]",20
708,B738,P,21:45,110,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 92]]",28
709,A319,P,23:15,180,"[['U', 4, 3], ['L', 12, 2, 80]]",21
712,B738,P,21:45,80,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 1, 3, 83]]",29
713,B738,P,23:25,160,"[['U', 1, 1], ['U', 5, 4], ['U', 3, 1], ['U', 2, 1], ['L', 12, 3, 96]]",25
716,A319,P,21:50,80,"[['U', 3, 4], ['L', 5, 2, 76]]",54
717,B738,P,23:30,170,"[['U', 3, 1], ['U', 5, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 104]]",22
720,A320,P,21:55,100,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 88]]",30
721,B738,P,23:30,180,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['U', 5, 2], ['L', 10, 3, 95]]",30
724,A320,P,22:05,100,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 108]]",38
725,B738,P,23:30,165,"[['U', 5, 3], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 1, 3, 90]]",26
728,B738,P,22:10,100,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 101]]",57
729,A320,P,23:35,160,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['L', 8, 3, 94]]",10
732,B757,C,22:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",84
733,A320,P,23:40,175,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 3], ['U', 4, 1], ['L', 2, 3, 81]]",23
736,A319,P,22:40,105,"[['U', 3, 4], ['L', 1, 2, 76]]",10
737,A320,P,23:45,160,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 6, 2, 78]]",44
740,A319,P,23:20,90,"[['U', 1, 4], ['L', 1, 2, 77]]",3
741,A320,P,23:45,170,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 2], ['L', 11, 3, 97]]",38
743,B738,P,23:50,175,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 4], ['U', 2, 1], ['L', 1, 3, 89]]",24
746,A320,P,23:30,90,"[['U', 1, 4], ['U', 1, 3], ['L', 11, 3, 95]]",4
747,A319,P,23:55,170,"[['U', 5, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 77]]",45
750,A321,P,23:45,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 10, 3, 117]]",8
751,B738,P,23:55,160,"[['U', 4, 3], ['U', 1, 2], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 91]]",49
754,B738,P,23:45,80,"[['U', 1, 4], ['U', 1, 4], ['L', 10, 3, 93]]",9
