608,B738,P,22:45,45,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 104]]",27
609,B738,P,22:10,175,"[['U', 5, 2], ['U', 3, 1], ['U', 1, 3], ['U', 2, 3], ['L', 11, 3, 98]]",37
613,B757,C,22:10,75,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 5, 4]]",85
614,B757,C,23:25,75,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",85
615,B738,P,22:15,170,"[['U', 4, 1], ['U', 1, 1], ['U', 5, 4], ['U', 3, 1], ['L', 7, 3, 115]]",49
619,A320,P,22:15,180,"[['U', 4, 1], ['U', 3, 1], ['U', 5, 1], ['U', 2, 2], ['L', 7, 2, 80]]",46
623,A321,P,22:15,90,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 106]]",42
624,A321,P,23:45,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['L', 3, 4, 122]]",42
625,B738,P,22:20,55,"[['U', 5, 1], ['U', 3, 4], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 9, 3, 106]]",47
626,B738,P,23:15,55,"[['U', 2, 4], ['U', 2, 4], ['L', 10, 3, 108]]",47
627,A320,P,22:25,160,"[['U', 3, 1], ['U', 5, 2], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 97]]",50
631,A319,P,22:25,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 7, 2, 65]]",36
632,A319,P,23:15,50,"[['U', 3, 4], ['L', 9, 3, 85]]",36
633,B738,P,22:30,160,"[['U', 2, 1], ['U', 4, 2], ['U', 5, 2], ['U', 1, 2], ['L', 11, 3, 82]]",51
637,B738,P,22:30,180,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['U', 4, 2], ['L', 7, 3, 82]]",43
641,E190,P,22:35,175,"[['U', 4, 3], ['L', 5, 2, 63]]",23
645,A320,P,22:40,165,"[['U', 4, 2], ['U', 2, 1], ['U', 5, 1], ['U', 3, 2], ['L', 1, 3, 95]]",12
649,B738,P,22:40,160,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['U', 5, 3], ['L', 8, 2, 78]]",24
653,B738,P,22:50,170,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 1], ['U', 5, 2], ['L', 11, 3, 90]]",17
657,A319,P,22:50,175,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 10, 2, 79]]",44
661,A320,P,22:50,55,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 1], ['U', 2, 2], ['L', 3, 3, 97]]",14
662,A320,P,23:45,55,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 95]]",14
663,B738,P,22:55,165,"[['U', 1, 2], ['U', 5, 3], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 102]]",1
667,A319,P,23:05,165,"[['U', 5, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 79]]",4
671,B738,P,23:05,180,"[['U', 3, 3], ['U', 1, 2], ['U', 5, 1], ['U', 2, 3], ['L', 8, 2, 75]]",38
674,A319,P,21:00,100,"[['U', 2, 4], ['L', 8, 2, 71]]",46
675,A320,P,23:05,175,"[['U', 4, 4], ['U', 5, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 3, 93]]",2
678,B738,P,21:25,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 12, 3, 90]]",47
679,A319,P,23:05,160,"[['U', 5, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 64]]",7
682,B738,P,21:40,85,"[['U', 5, 4], ['U', 5, 4], ['U', 5, 1], ['L', 12, 3, 94]]",23
683,A320,P,23:10,170,"[['U', 5, 3], ['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 4, 2, 77]]",39
686,A320,P,21:55,120,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 99]]",14
687,B738,P,23:15,170,"[['U', 5, 1], ['U', 3, 1], ['U', 2, 3], ['U', 4, 2], ['L', 8, 3, 112]]",41
690,A321,P,21:55,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 95]]",17
691,B757,C,23:20,170,"[['U', 5, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1]]",84
694,A320,P,22:10,105,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 2, 77]]",41
695,B738,P,23:20,165,"[['U', 2, 4], ['U', 1, 1], ['U', 3, 1], ['U', 5, 3], ['L', 6, 3, 84]]",48
698,B737,P,22:40,105,"[['U', 2, 4], ['L', 1, 3, 81]]",15
699,E190,P,23:20,50,"[['U', 5, 3], ['L', 1, 2, 49]]",45
701,B738,P,23:25,180,"[['U', 3, 2], ['U', 2, 3], ['U', 5, 1], ['U', 1, 1], ['L', 3, 3, 84]]",16
704,A320,P,22:45,120,"[['U', 3, 4], ['U', 3, 2], ['L', 10, 3, 112]]",33
705,B738,P,23:30,170,"[['U', 4, 3], ['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 102]]",53
708,B738,P,22:50,95,"[['U', 5, 4], ['U', 5, 3], ['L', 9, 3, 102]]",10
709,A320,P,23:30,50,"[['U', 5, 2], ['U', 4, 1], ['U', 3, 3], ['U', 1, 1], ['L', 6, 2, 75]]",52
711,A320,P,23:35,175,"[['U', 1, 1], ['U', 4, 1], ['U', 5, 2], ['U', 3, 2], ['L', 7, 3, 94]]",15
714,B738,P,22:50,120,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 91]]",34
715,A320,P,23:40,180,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['U', 5, 2], ['L', 11, 3, 83]]",33
718,A320,P,23:00,85,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 81]]",3
719,B738,P,23:40,160,"[['U', 5, 4], ['U', 5, 1], ['U', 2, 2], ['U', 1, 1], ['U', 4, 1], ['L', 9, 3, 111]]",27
722,B738,P,23:20,100,"[['U', 5, 4], ['U', 5, 4], ['L', 12, 3, 88]]",22
723,B738,P,23:50,165,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 2], ['U', 1, 4], ['L', 12, 3, 88]]",9
726,B738,P,23:40,105,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 99]]",11
