688,B738,P,21:25,90,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 87]]",9
689,A320,P,23:10,170,"[['U', 5, 3], ['U', 3, 2], ['L', 7, 3, 98]]",52
692,B738,P,21:40,80,"[['U', 2, 4], ['U', 2, 4], ['L', 11, 3, 94]]",10
693,B738,P,23:10,55,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 7, 3, 101]]",33
695,B738,P,23:10,60,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 4, 3, 112]]",50
697,A319,P,23:15,140,"[['U', 1, 3], ['U', 3, 1], ['L', 1, 2, 63]]",53
699,B738,P,23:20,170,"[['U', 4, 4], ['U', 4, 3], ['U', 3, 1], ['L', 5, 3, 82]]",55
702,A319,P,21:40,120,"[['U', 4, 4], ['L', 1, 2, 64]]",30
703,A320,P,23:20,45,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 97]]",54
705,A320,P,23:25,170,"[['U', 4, 2], ['U', 1, 4], ['L', 12, 3, 99]]",1
708,B738,P,22:55,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 87]]",34
709,B738,P,23:30,170,"[['U', 3, 1], ['U', 5, 4], ['U', 5, 4], ['L', 6, 3, 90]]",13
712,A320,P,23:25,90,"[['U', 3, 4], ['U', 3, 2], ['L', 11, 3, 83]]",24
713,A320,P,23:35,180,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 78]]",58
716,B738,P,23:45,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",29
717,B738,P,23:35,165,"[['U', 3, 3], ['U', 5, 4], ['L', 6, 3, 91]]",57
720,B738,P,23:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 9, 3, 88]]",38
721,E190,P,23:35,60,"[['U', 1, 2], ['U', 5, 1], ['L', 8, 2, 49]]",56
723,A321,P,23:45,165,"[['U', 2, 4], ['U', 5, 3], ['L', 4, 3, 112]]",3
726,B738,P,23:50,110,"[['U', 1, 4], ['U', 1, 4], ['L', 12, 3, 89]]",39
727,B738,P,23:50,150,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 12, 3, 87]]",4
